Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_21:26:47,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.31,54.75,47.56,Prendido
25/04/2022_21:26:53,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.38,55.31,54.75,47.56,Prendido
25/04/2022_21:26:59,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.38,55.31,54.75,47.56,Prendido
25/04/2022_21:27:05,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.31,54.75,47.63,Prendido
25/04/2022_21:27:11,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.31,55.31,54.81,47.56,Prendido
25/04/2022_21:27:17,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.31,54.88,47.56,Prendido
25/04/2022_21:27:23,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.31,54.81,47.56,Prendido
25/04/2022_21:27:28,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.81,47.56,Prendido
25/04/2022_21:27:34,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.81,47.56,Prendido
25/04/2022_21:27:40,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.38,55.31,54.88,47.56,Prendido
25/04/2022_21:27:46,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.94,47.56,Prendido
25/04/2022_21:27:52,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.38,55.31,55.00,47.56,Prendido
25/04/2022_21:27:58,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,54.94,47.56,Prendido
25/04/2022_21:28:04,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,55.00,47.63,Prendido
25/04/2022_21:28:09,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.38,55.38,55.13,47.56,Apagado
25/04/2022_21:28:15,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,55.13,47.63,Apagado
25/04/2022_21:28:21,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,55.06,47.63,Apagado
25/04/2022_21:28:27,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,55.13,47.63,Apagado
25/04/2022_21:28:33,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.31,54.94,47.63,Prendido
25/04/2022_21:28:39,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.88,47.56,Prendido
25/04/2022_21:28:45,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.81,47.56,Prendido
25/04/2022_21:28:51,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.31,54.81,47.56,Prendido
25/04/2022_21:28:56,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.38,55.38,54.75,47.56,Prendido
25/04/2022_21:29:02,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.81,47.56,Prendido
25/04/2022_21:29:08,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.81,47.56,Prendido
25/04/2022_21:29:14,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.44,55.38,54.88,47.56,Prendido
25/04/2022_21:29:20,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.88,47.56,Prendido
25/04/2022_21:29:26,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.38,55.38,54.81,47.56,Prendido
25/04/2022_21:29:32,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.31,54.94,47.56,Prendido
25/04/2022_21:29:37,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.94,47.56,Prendido
25/04/2022_21:29:43,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,55.00,47.56,Prendido
25/04/2022_21:29:49,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,55.00,47.56,Prendido
25/04/2022_21:29:55,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,54.94,47.56,Prendido
25/04/2022_21:30:01,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.31,55.13,47.63,Apagado
25/04/2022_21:30:07,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,55.13,47.63,Apagado
25/04/2022_21:30:13,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.38,55.38,55.13,47.63,Apagado
