Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_07:57:55,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,50.31,51.44,54.81,42.63,Prendido
24/04/2022_07:58:01,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,50.31,51.44,54.75,42.63,Prendido
24/04/2022_07:58:07,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,50.31,51.50,54.81,42.63,Prendido
24/04/2022_07:58:13,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.69,50.31,51.44,54.75,42.63,Prendido
24/04/2022_07:58:19,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,50.38,51.50,54.75,42.63,Prendido
24/04/2022_07:58:25,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,50.38,51.44,54.75,42.63,Prendido
24/04/2022_07:58:30,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,50.38,51.44,54.81,42.63,Prendido
24/04/2022_07:58:36,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,50.38,51.50,54.81,42.63,Prendido
24/04/2022_07:58:42,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.63,50.38,51.50,54.81,42.63,Prendido
24/04/2022_07:58:48,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,50.38,51.50,54.88,42.63,Prendido
24/04/2022_07:58:54,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,50.38,51.50,54.88,42.63,Prendido
24/04/2022_07:59:00,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,50.38,51.50,55.00,42.69,Prendido
24/04/2022_07:59:06,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,50.38,51.44,54.94,42.63,Prendido
24/04/2022_07:59:11,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,50.38,51.50,54.88,42.69,Prendido
24/04/2022_07:59:17,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,50.38,51.50,54.81,42.69,Prendido
24/04/2022_07:59:23,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.56,50.38,51.50,55.00,42.69,Prendido
24/04/2022_07:59:29,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,50.38,51.50,55.00,42.69,Prendido
24/04/2022_07:59:35,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,50.38,51.50,54.94,42.63,Prendido
24/04/2022_07:59:41,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,50.38,51.50,54.88,42.69,Prendido
24/04/2022_07:59:47,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,50.38,51.50,54.94,42.63,Prendido
24/04/2022_07:59:53,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,50.38,51.50,54.88,42.69,Prendido
24/04/2022_07:59:58,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,50.38,51.56,54.88,42.69,Prendido
24/04/2022_08:00:04,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,50.38,51.50,54.94,42.69,Prendido
24/04/2022_08:00:10,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,50.44,51.56,55.00,42.69,Prendido
24/04/2022_08:00:16,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,50.44,51.56,54.88,42.69,Prendido
24/04/2022_08:00:22,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,50.44,51.56,55.00,42.69,Prendido
24/04/2022_08:00:28,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,50.38,51.50,55.06,42.69,Apagado
24/04/2022_08:00:34,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,50.44,51.50,55.00,42.75,Prendido
24/04/2022_08:00:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,50.44,51.56,55.00,42.69,Prendido
24/04/2022_08:00:45,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,50.44,51.50,54.88,42.69,Prendido
24/04/2022_08:00:51,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,50.50,51.50,54.88,42.69,Prendido
24/04/2022_08:00:57,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,50.44,51.50,54.88,42.69,Prendido
24/04/2022_08:01:03,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,50.44,51.56,54.88,42.69,Prendido
24/04/2022_08:01:09,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,50.44,51.56,54.88,42.75,Prendido
24/04/2022_08:01:15,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,50.44,51.56,54.88,42.69,Prendido
24/04/2022_08:01:21,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,50.44,51.56,54.94,42.69,Prendido
24/04/2022_08:01:26,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,50.44,51.56,55.00,42.69,Prendido
24/04/2022_08:01:32,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.44,51.56,54.94,42.69,Prendido
24/04/2022_08:01:38,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.44,51.56,55.00,42.69,Prendido
24/04/2022_08:01:44,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,50.50,51.50,55.00,42.75,Prendido
24/04/2022_08:01:50,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.44,51.56,55.00,42.69,Prendido
24/04/2022_08:01:56,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.44,51.50,55.00,42.75,Prendido
24/04/2022_08:02:02,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.50,51.56,55.06,42.75,Apagado
24/04/2022_08:02:07,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.50,51.56,54.94,42.75,Prendido
24/04/2022_08:02:13,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.50,51.56,55.00,42.69,Prendido
24/04/2022_08:02:19,585,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,50.44,51.56,54.94,42.69,Prendido
24/04/2022_08:02:25,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.44,51.56,54.94,42.75,Prendido
24/04/2022_08:02:31,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.50,51.56,54.94,42.75,Prendido
24/04/2022_08:02:37,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.44,51.56,54.94,42.75,Prendido
24/04/2022_08:02:43,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.44,51.56,54.88,42.75,Prendido
24/04/2022_08:02:49,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.50,51.56,55.00,42.75,Prendido
24/04/2022_08:02:54,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.44,51.56,54.94,42.75,Prendido
24/04/2022_08:03:00,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.50,51.56,55.00,42.75,Prendido
24/04/2022_08:03:06,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.50,51.56,55.06,42.75,Apagado
24/04/2022_08:03:12,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,50.50,51.56,55.06,42.81,Apagado
24/04/2022_08:03:18,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.50,51.56,55.06,42.81,Apagado
24/04/2022_08:03:24,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.50,51.50,54.94,42.81,Prendido
24/04/2022_08:03:30,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.50,51.50,54.81,42.75,Prendido
24/04/2022_08:03:35,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.50,51.56,54.75,42.75,Prendido
24/04/2022_08:03:41,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.50,51.56,54.69,42.81,Prendido
24/04/2022_08:03:47,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,50.50,51.56,54.63,42.75,Prendido
24/04/2022_08:03:53,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.50,51.56,54.63,42.81,Prendido
24/04/2022_08:03:59,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.50,51.56,54.63,42.81,Prendido
24/04/2022_08:04:05,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.50,51.56,54.63,42.81,Prendido
24/04/2022_08:04:11,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,50.50,51.56,54.63,42.81,Prendido
24/04/2022_08:04:17,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,50.50,51.56,54.56,42.81,Prendido
24/04/2022_08:04:22,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,50.50,51.56,54.69,42.81,Prendido
