Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_22:40:40,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.50,52.75,55.00,52.13,Prendido
23/04/2022_22:40:46,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.50,52.75,54.94,52.13,Prendido
23/04/2022_22:40:52,728,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.50,52.75,55.00,52.13,Prendido
23/04/2022_22:40:58,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.50,52.75,55.13,52.13,Apagado
23/04/2022_22:41:04,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.56,52.75,55.13,52.19,Apagado
23/04/2022_22:41:10,727,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.56,52.75,55.19,52.19,Apagado
23/04/2022_22:41:15,726,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,55.06,52.19,Apagado
23/04/2022_22:41:21,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,55.13,52.19,Apagado
23/04/2022_22:41:27,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.69,52.75,55.00,52.19,Prendido
23/04/2022_22:41:33,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.88,52.19,Prendido
23/04/2022_22:41:39,724,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.69,52.75,54.81,52.19,Prendido
23/04/2022_22:41:45,725,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.81,52.19,Prendido
23/04/2022_22:41:51,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.63,52.75,54.75,52.19,Prendido
23/04/2022_22:41:57,723,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.56,52.75,54.81,52.19,Prendido
23/04/2022_22:42:02,722,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.56,52.75,54.81,52.25,Prendido
23/04/2022_22:42:08,721,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.88,52.19,Prendido
23/04/2022_22:42:14,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.88,52.19,Prendido
23/04/2022_22:42:20,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.88,52.19,Prendido
23/04/2022_22:42:26,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.63,52.75,54.94,52.19,Prendido
23/04/2022_22:42:32,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.56,52.75,54.94,52.19,Prendido
23/04/2022_22:42:38,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.56,52.75,55.00,52.19,Prendido
23/04/2022_22:42:43,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.56,52.75,54.94,52.19,Prendido
23/04/2022_22:42:49,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.63,48.56,52.75,55.06,52.19,Apagado
23/04/2022_22:42:55,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,48.56,52.69,55.13,52.25,Apagado
23/04/2022_22:43:01,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.69,48.56,52.75,55.19,52.25,Apagado
23/04/2022_22:43:07,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.63,52.75,55.13,52.25,Apagado
23/04/2022_22:43:13,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.63,52.75,55.13,52.19,Apagado
23/04/2022_22:43:19,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.63,52.75,55.00,52.25,Prendido
23/04/2022_22:43:25,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.56,52.69,54.94,52.19,Prendido
23/04/2022_22:43:30,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.56,52.75,54.81,52.19,Prendido
23/04/2022_22:43:36,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.75,52.19,Prendido
23/04/2022_22:43:42,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.81,52.19,Prendido
23/04/2022_22:43:48,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.69,52.75,54.81,52.19,Prendido
23/04/2022_22:43:54,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.75,48.63,52.75,54.75,52.13,Prendido
23/04/2022_22:44:00,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.69,52.75,54.69,52.19,Prendido
23/04/2022_22:44:06,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.75,52.13,Prendido
23/04/2022_22:44:11,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.81,52.13,Prendido
23/04/2022_22:44:17,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.56,52.75,54.81,52.13,Prendido
23/04/2022_22:44:23,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.63,52.75,54.88,52.13,Prendido
23/04/2022_22:44:29,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.50,52.75,54.88,52.13,Prendido
23/04/2022_22:44:35,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,48.56,52.75,54.88,52.13,Prendido
23/04/2022_22:44:41,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.75,54.88,52.06,Prendido
23/04/2022_22:44:47,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.69,54.88,52.06,Prendido
23/04/2022_22:44:53,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.69,54.88,52.06,Prendido
23/04/2022_22:44:58,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.69,54.94,52.06,Prendido
23/04/2022_22:45:04,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.69,55.00,52.13,Prendido
23/04/2022_22:45:10,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.69,55.00,52.06,Prendido
23/04/2022_22:45:16,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.69,55.00,52.06,Prendido
23/04/2022_22:45:22,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.69,55.00,52.06,Prendido
23/04/2022_22:45:28,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.69,55.13,52.06,Apagado
23/04/2022_22:45:34,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.56,52.63,55.13,52.06,Apagado
23/04/2022_22:45:39,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.56,52.63,55.19,52.13,Apagado
23/04/2022_22:45:45,718,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.56,52.69,55.06,52.13,Apagado
23/04/2022_22:45:51,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.56,52.63,55.13,52.06,Apagado
23/04/2022_22:45:57,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.50,52.63,54.94,52.06,Prendido
23/04/2022_22:46:03,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.50,52.63,54.75,52.06,Prendido
23/04/2022_22:46:09,720,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.44,52.63,54.69,52.06,Prendido
23/04/2022_22:46:15,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.63,54.75,52.00,Prendido
23/04/2022_22:46:21,719,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.50,52.56,54.69,52.06,Prendido
23/04/2022_22:46:26,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.56,54.75,52.00,Prendido
23/04/2022_22:46:32,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.44,52.63,54.69,52.06,Prendido
23/04/2022_22:46:38,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.50,52.63,54.69,52.00,Prendido
23/04/2022_22:46:44,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.50,52.63,54.69,52.00,Prendido
23/04/2022_22:46:50,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.50,52.63,54.81,51.94,Prendido
23/04/2022_22:46:56,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,48.44,52.56,54.75,52.00,Prendido
23/04/2022_22:47:02,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.56,54.81,52.00,Prendido
23/04/2022_22:47:07,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.63,54.81,52.00,Prendido
23/04/2022_22:47:13,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.56,54.81,52.00,Prendido
23/04/2022_22:47:19,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.56,54.94,52.00,Prendido
23/04/2022_22:47:25,715,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.56,54.94,51.94,Prendido
23/04/2022_22:47:31,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.56,54.88,51.94,Prendido
23/04/2022_22:47:37,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.56,54.94,51.94,Prendido
23/04/2022_22:47:43,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.56,54.94,51.94,Prendido
23/04/2022_22:47:49,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.50,55.00,51.94,Prendido
23/04/2022_22:47:54,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.38,52.50,55.00,51.94,Prendido
23/04/2022_22:48:00,712,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.44,52.56,55.00,51.94,Prendido
23/04/2022_22:48:06,713,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.56,55.06,51.94,Apagado
23/04/2022_22:48:12,714,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.44,52.50,55.00,51.94,Prendido
23/04/2022_22:48:18,716,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,48.44,52.50,55.00,51.94,Prendido
23/04/2022_22:48:24,717,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,48.44,52.50,55.06,51.94,Apagado
