Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_11:42:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.00,51.38,54.75,41.88,Prendido
24/04/2022_11:42:54,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.06,51.38,54.81,41.88,Prendido
24/04/2022_11:43:00,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.06,51.38,54.75,41.88,Prendido
24/04/2022_11:43:06,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.06,51.44,54.81,41.88,Prendido
24/04/2022_11:43:12,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.06,51.44,54.81,41.88,Prendido
24/04/2022_11:43:18,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.06,51.44,54.81,41.94,Prendido
24/04/2022_11:43:23,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.06,51.44,54.88,41.94,Prendido
24/04/2022_11:43:29,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.13,51.44,54.81,41.94,Prendido
24/04/2022_11:43:35,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.13,51.44,54.75,42.00,Prendido
24/04/2022_11:43:41,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.13,51.44,54.69,41.94,Prendido
24/04/2022_11:43:47,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.06,51.44,54.81,41.94,Prendido
24/04/2022_11:43:53,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.13,51.50,54.81,42.00,Prendido
24/04/2022_11:43:59,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,50.13,51.50,54.88,42.00,Prendido
24/04/2022_11:44:05,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.19,51.50,54.88,42.00,Prendido
24/04/2022_11:44:10,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.13,51.50,54.88,42.00,Prendido
24/04/2022_11:44:16,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.19,51.50,54.81,42.00,Prendido
24/04/2022_11:44:22,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,50.19,51.50,54.81,42.06,Prendido
24/04/2022_11:44:28,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,50.19,51.56,54.75,42.00,Prendido
24/04/2022_11:44:34,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,50.19,51.56,54.75,42.06,Prendido
24/04/2022_11:44:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,50.19,51.56,54.81,42.06,Prendido
24/04/2022_11:44:46,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,50.25,51.56,54.81,42.06,Prendido
