Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_17:34:47,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.56,55.88,54.94,44.75,Prendido
24/04/2022_17:34:53,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.56,55.88,54.94,44.81,Prendido
24/04/2022_17:34:59,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.50,51.56,55.88,54.94,44.75,Prendido
24/04/2022_17:35:05,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.56,55.88,55.00,44.81,Prendido
24/04/2022_17:35:11,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.56,55.88,55.13,44.75,Apagado
24/04/2022_17:35:16,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.63,55.88,55.13,44.81,Apagado
24/04/2022_17:35:22,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.56,55.88,55.06,44.81,Apagado
24/04/2022_17:35:28,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.56,55.88,54.88,44.81,Prendido
24/04/2022_17:35:34,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.56,51.56,55.88,54.88,44.81,Prendido
24/04/2022_17:35:40,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.56,55.88,54.75,44.81,Prendido
24/04/2022_17:35:46,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.56,55.88,54.69,44.81,Prendido
24/04/2022_17:35:52,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.56,55.88,54.69,44.81,Prendido
24/04/2022_17:35:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.56,55.88,54.75,44.81,Prendido
24/04/2022_17:36:03,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.88,54.81,44.81,Prendido
24/04/2022_17:36:09,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.50,55.88,54.81,44.81,Prendido
24/04/2022_17:36:15,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.88,54.81,44.81,Prendido
24/04/2022_17:36:21,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.88,54.88,44.81,Prendido
24/04/2022_17:36:27,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.56,55.88,54.94,44.81,Prendido
24/04/2022_17:36:33,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.56,55.88,55.00,44.81,Prendido
24/04/2022_17:36:39,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.63,51.50,55.88,55.06,44.81,Apagado
24/04/2022_17:36:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.88,55.06,44.81,Apagado
24/04/2022_17:36:50,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.88,55.13,44.81,Apagado
24/04/2022_17:36:56,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.88,55.00,44.81,Prendido
24/04/2022_17:37:02,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.94,54.94,44.81,Prendido
24/04/2022_17:37:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.50,55.88,54.88,44.81,Prendido
24/04/2022_17:37:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,51.56,55.88,54.81,44.81,Prendido
24/04/2022_17:37:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.88,54.75,44.81,Prendido
24/04/2022_17:37:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.88,54.81,44.81,Prendido
24/04/2022_17:37:31,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.81,54.88,44.81,Prendido
24/04/2022_17:37:37,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.88,54.75,44.81,Prendido
24/04/2022_17:37:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.88,54.88,44.81,Prendido
24/04/2022_17:37:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.88,54.81,44.81,Prendido
24/04/2022_17:37:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.88,54.94,44.81,Prendido
24/04/2022_17:38:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.88,54.88,44.81,Prendido
24/04/2022_17:38:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.88,55.00,44.81,Prendido
24/04/2022_17:38:13,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.88,54.88,44.81,Prendido
24/04/2022_17:38:18,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.88,54.88,44.88,Prendido
24/04/2022_17:38:24,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.88,54.94,44.81,Prendido
24/04/2022_17:38:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.50,55.88,54.94,44.81,Prendido
24/04/2022_17:38:36,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,51.56,55.81,54.88,44.81,Prendido
