Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_13:47:13,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.75,55.69,54.81,48.06,Prendido
25/04/2022_13:47:19,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.75,55.63,54.88,48.06,Prendido
25/04/2022_13:47:25,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.75,55.69,54.94,48.06,Prendido
25/04/2022_13:47:31,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.75,55.63,54.94,48.06,Prendido
25/04/2022_13:47:37,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.75,55.69,55.06,48.06,Apagado
25/04/2022_13:47:43,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.81,55.69,55.06,48.06,Apagado
25/04/2022_13:47:48,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.81,55.69,55.13,48.13,Apagado
25/04/2022_13:47:54,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.81,55.63,55.13,48.13,Apagado
25/04/2022_13:48:00,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.81,55.69,55.00,48.19,Prendido
25/04/2022_13:48:06,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,53.81,55.63,54.94,48.06,Prendido
25/04/2022_13:48:12,404,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.81,55.69,54.88,48.13,Prendido
25/04/2022_13:48:18,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,53.88,55.63,54.81,48.13,Prendido
25/04/2022_13:48:24,403,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,53.81,55.63,54.88,48.06,Prendido
