Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_10:37:08,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,54.25,46.69,Prendido
23/04/2022_10:37:14,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,54.13,46.69,Prendido
23/04/2022_10:37:20,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.31,56.63,54.19,46.69,Prendido
23/04/2022_10:37:26,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.31,56.69,54.19,46.69,Prendido
23/04/2022_10:37:32,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.31,56.69,54.19,46.69,Prendido
23/04/2022_10:37:37,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.31,56.69,54.19,46.69,Prendido
23/04/2022_10:37:43,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.31,56.63,54.31,46.69,Prendido
23/04/2022_10:37:49,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.31,56.69,54.13,46.75,Prendido
23/04/2022_10:37:55,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.31,56.63,54.19,46.69,Prendido
23/04/2022_10:38:01,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.31,56.69,54.13,46.69,Prendido
23/04/2022_10:38:07,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.31,56.63,54.06,46.69,Prendido
23/04/2022_10:38:13,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.31,56.69,53.94,46.69,Prendido
23/04/2022_10:38:19,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.25,56.69,53.94,46.69,Prendido
23/04/2022_10:38:24,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.31,56.69,53.94,46.69,Prendido
23/04/2022_10:38:30,477,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.31,56.69,53.94,46.63,Prendido
23/04/2022_10:38:36,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.31,56.69,53.88,46.69,Prendido
23/04/2022_10:38:42,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.31,56.69,53.81,46.63,Prendido
23/04/2022_10:38:48,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.31,56.69,53.94,46.63,Prendido
23/04/2022_10:38:54,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.31,56.75,54.00,46.63,Prendido
23/04/2022_10:39:00,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.38,56.75,54.00,46.69,Prendido
23/04/2022_10:39:05,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.38,56.69,54.13,46.63,Prendido
23/04/2022_10:39:11,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.38,56.69,54.19,46.63,Prendido
23/04/2022_10:39:17,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.38,56.75,54.31,46.63,Prendido
23/04/2022_10:39:23,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.38,56.69,54.31,46.63,Prendido
23/04/2022_10:39:29,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.06,52.38,56.75,54.25,46.63,Prendido
23/04/2022_10:39:35,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,55.13,52.38,56.69,54.25,46.63,Prendido
