Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_07:50:55,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.38,55.00,45.56,Prendido
23/04/2022_07:51:01,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.44,54.94,45.56,Prendido
23/04/2022_07:51:07,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.44,54.88,45.56,Prendido
23/04/2022_07:51:12,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.44,54.88,45.56,Prendido
23/04/2022_07:51:18,539,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.44,54.88,45.56,Prendido
23/04/2022_07:51:24,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.56,54.44,54.88,45.56,Prendido
23/04/2022_07:51:30,540,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.44,54.81,45.63,Prendido
23/04/2022_07:51:36,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.44,54.81,45.63,Prendido
23/04/2022_07:51:42,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.44,54.75,45.63,Prendido
23/04/2022_07:51:48,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.44,54.75,45.63,Prendido
23/04/2022_07:51:54,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.06,52.56,54.44,54.81,45.63,Prendido
23/04/2022_07:51:59,542,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.50,54.88,45.63,Prendido
23/04/2022_07:52:05,541,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.13,52.56,54.50,54.88,45.56,Prendido
