Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_19:46:30,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.00,55.13,48.19,Apagado
26/04/2022_19:46:35,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,54.94,55.06,48.19,Apagado
26/04/2022_19:46:41,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,55.19,48.25,Apagado
26/04/2022_19:46:47,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,54.94,55.06,48.25,Apagado
26/04/2022_19:46:53,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,54.94,55.13,48.25,Apagado
26/04/2022_19:46:59,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,55.06,48.19,Apagado
26/04/2022_19:47:05,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,55.00,48.25,Prendido
26/04/2022_19:47:11,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.94,48.19,Prendido
26/04/2022_19:47:16,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.81,48.19,Prendido
26/04/2022_19:47:22,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.69,48.19,Prendido
26/04/2022_19:47:28,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.75,48.25,Prendido
26/04/2022_19:47:34,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.75,48.19,Prendido
26/04/2022_19:47:40,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.75,48.19,Prendido
26/04/2022_19:47:46,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.81,48.19,Prendido
26/04/2022_19:47:52,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.81,48.19,Prendido
26/04/2022_19:47:58,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.75,48.19,Prendido
26/04/2022_19:48:03,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.75,48.19,Prendido
26/04/2022_19:48:09,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.00,54.81,48.19,Prendido
26/04/2022_19:48:15,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,54.94,54.81,48.13,Prendido
26/04/2022_19:48:21,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.00,54.94,48.19,Prendido
26/04/2022_19:48:27,523,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.94,48.19,Prendido
26/04/2022_19:48:33,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,55.00,48.19,Prendido
26/04/2022_19:48:39,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,55.00,48.19,Prendido
26/04/2022_19:48:44,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.00,48.19,Prendido
26/04/2022_19:48:50,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,55.13,48.19,Apagado
26/04/2022_19:48:56,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.19,48.19,Apagado
26/04/2022_19:49:02,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,55.13,48.19,Apagado
26/04/2022_19:49:08,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.25,48.19,Apagado
26/04/2022_19:49:14,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.13,48.19,Apagado
26/04/2022_19:49:20,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,54.94,55.06,48.19,Apagado
26/04/2022_19:49:26,527,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.00,48.19,Prendido
26/04/2022_19:49:31,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,54.88,48.13,Prendido
26/04/2022_19:49:37,528,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.75,48.13,Prendido
26/04/2022_19:49:43,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,54.75,48.19,Prendido
26/04/2022_19:49:49,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.69,48.13,Prendido
26/04/2022_19:49:55,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.00,54.75,48.13,Prendido
26/04/2022_19:50:01,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.75,48.13,Prendido
26/04/2022_19:50:07,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.00,54.81,48.13,Prendido
26/04/2022_19:50:13,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.75,48.13,Prendido
26/04/2022_19:50:18,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.00,54.75,48.13,Prendido
26/04/2022_19:50:24,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.00,54.75,48.13,Prendido
26/04/2022_19:50:30,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.81,48.13,Prendido
26/04/2022_19:50:36,525,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.88,48.13,Prendido
26/04/2022_19:50:42,526,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.00,54.94,54.81,48.13,Prendido
26/04/2022_19:50:48,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,55.00,54.88,48.13,Prendido
26/04/2022_19:50:54,524,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.94,48.13,Prendido
26/04/2022_19:50:59,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.94,48.13,Prendido
26/04/2022_19:51:05,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,55.00,48.13,Prendido
26/04/2022_19:51:11,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,55.13,48.13,Apagado
26/04/2022_19:51:17,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.06,48.19,Apagado
26/04/2022_19:51:23,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,55.06,48.13,Apagado
26/04/2022_19:51:29,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.13,48.13,Apagado
26/04/2022_19:51:35,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.00,48.19,Prendido
26/04/2022_19:51:41,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.94,48.13,Prendido
26/04/2022_19:51:46,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.88,48.06,Prendido
26/04/2022_19:51:52,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.81,48.06,Prendido
26/04/2022_19:51:58,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.75,48.13,Prendido
26/04/2022_19:52:04,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.81,48.13,Prendido
26/04/2022_19:52:10,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.06,54.94,54.88,48.13,Prendido
26/04/2022_19:52:16,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,54.94,54.88,48.13,Prendido
26/04/2022_19:52:22,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.81,48.13,Prendido
26/04/2022_19:52:27,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.88,48.13,Prendido
26/04/2022_19:52:33,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.88,48.13,Prendido
26/04/2022_19:52:39,522,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.81,48.13,Prendido
26/04/2022_19:52:45,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.88,48.13,Prendido
26/04/2022_19:52:51,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.94,48.13,Prendido
26/04/2022_19:52:57,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.00,48.13,Prendido
26/04/2022_19:53:03,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,55.06,48.13,Apagado
26/04/2022_19:53:09,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,55.13,48.19,Apagado
26/04/2022_19:53:14,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.13,48.19,Apagado
26/04/2022_19:53:20,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.13,48.19,Apagado
26/04/2022_19:53:26,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.19,55.00,55.06,48.19,Apagado
26/04/2022_19:53:32,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,55.00,48.19,Prendido
26/04/2022_19:53:38,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.81,48.13,Prendido
26/04/2022_19:53:44,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.75,48.13,Prendido
26/04/2022_19:53:50,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.75,48.13,Prendido
26/04/2022_19:53:55,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.69,48.13,Prendido
26/04/2022_19:54:01,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.69,48.13,Prendido
26/04/2022_19:54:07,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,54.69,48.13,Prendido
26/04/2022_19:54:13,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,54.94,54.63,48.13,Prendido
26/04/2022_19:54:19,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,54.63,48.13,Prendido
26/04/2022_19:54:25,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.13,55.00,54.69,48.13,Prendido
26/04/2022_19:54:31,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,54.75,48.13,Prendido
26/04/2022_19:54:37,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.63,48.13,Prendido
26/04/2022_19:54:42,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.56,48.13,Prendido
26/04/2022_19:54:48,520,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.63,48.13,Prendido
26/04/2022_19:54:54,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.63,48.19,Prendido
26/04/2022_19:55:00,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.06,54.94,54.69,48.13,Prendido
26/04/2022_19:55:06,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,54.94,54.63,48.13,Prendido
