Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_08:20:14,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.63,55.31,54.88,46.00,Prendido
23/04/2022_08:20:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.63,55.31,54.94,45.94,Prendido
23/04/2022_08:20:26,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.63,55.31,55.00,45.94,Prendido
23/04/2022_08:20:32,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.63,55.31,54.94,46.00,Prendido
23/04/2022_08:20:38,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.31,55.00,45.94,Prendido
23/04/2022_08:20:44,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.31,55.00,45.94,Prendido
23/04/2022_08:20:50,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.31,54.94,45.94,Prendido
23/04/2022_08:20:55,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,54.94,45.94,Prendido
23/04/2022_08:21:01,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.31,55.00,46.00,Prendido
23/04/2022_08:21:07,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.63,55.31,55.00,45.94,Prendido
23/04/2022_08:21:13,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,55.00,45.94,Prendido
23/04/2022_08:21:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,55.00,45.94,Prendido
23/04/2022_08:21:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,54.94,45.94,Prendido
23/04/2022_08:21:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,55.00,45.94,Prendido
23/04/2022_08:21:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.56,55.31,54.94,45.94,Prendido
23/04/2022_08:21:42,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.56,55.31,54.88,45.94,Prendido
23/04/2022_08:21:48,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.56,55.38,54.94,45.94,Prendido
23/04/2022_08:21:54,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,54.94,45.94,Prendido
23/04/2022_08:22:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.56,55.31,54.94,45.94,Prendido
23/04/2022_08:22:06,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,55.00,45.94,Prendido
23/04/2022_08:22:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,54.94,46.00,Prendido
23/04/2022_08:22:18,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,54.94,46.00,Prendido
23/04/2022_08:22:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.63,55.38,55.00,46.00,Prendido
23/04/2022_08:22:29,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,54.94,46.00,Prendido
23/04/2022_08:22:35,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.56,55.44,55.00,45.94,Prendido
23/04/2022_08:22:41,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.56,55.38,54.88,45.94,Prendido
23/04/2022_08:22:47,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.63,55.38,54.94,46.00,Prendido
23/04/2022_08:22:53,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.56,55.38,54.94,45.94,Prendido
23/04/2022_08:22:59,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.63,55.44,55.00,46.00,Prendido
23/04/2022_08:23:05,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.63,55.38,55.06,46.00,Apagado
23/04/2022_08:23:10,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.63,55.38,55.00,46.00,Prendido
23/04/2022_08:23:16,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.63,55.38,54.94,46.00,Prendido
23/04/2022_08:23:22,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.63,55.38,55.00,46.00,Prendido
23/04/2022_08:23:28,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,51.56,55.38,54.88,46.00,Prendido
23/04/2022_08:23:34,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.56,55.38,54.88,46.00,Prendido
23/04/2022_08:23:40,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.63,55.44,54.81,46.00,Prendido
23/04/2022_08:23:46,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,51.63,55.44,54.88,46.00,Prendido
23/04/2022_08:23:51,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.38,54.88,46.00,Prendido
23/04/2022_08:23:57,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.38,54.88,46.00,Prendido
23/04/2022_08:24:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.44,54.81,46.00,Prendido
23/04/2022_08:24:09,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.44,54.75,46.00,Prendido
23/04/2022_08:24:15,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.44,54.88,46.00,Prendido
23/04/2022_08:24:21,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.44,54.88,45.94,Prendido
23/04/2022_08:24:27,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.44,55.00,45.94,Prendido
23/04/2022_08:24:33,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.44,54.94,46.00,Prendido
23/04/2022_08:24:38,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.44,54.94,45.94,Prendido
23/04/2022_08:24:44,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.69,55.44,54.88,45.94,Prendido
23/04/2022_08:24:50,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.69,55.44,54.88,46.00,Prendido
23/04/2022_08:24:56,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.63,55.44,54.88,46.00,Prendido
23/04/2022_08:25:02,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,51.63,55.44,54.81,45.94,Prendido
23/04/2022_08:25:08,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.63,55.44,54.88,46.00,Prendido
23/04/2022_08:25:14,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.63,55.44,54.81,46.00,Prendido
23/04/2022_08:25:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.63,55.50,54.88,46.00,Prendido
23/04/2022_08:25:25,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.19,51.63,55.44,54.88,45.94,Prendido
