Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_18:16:42,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,58.00,55.13,47.38,Apagado
23/04/2022_18:16:47,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,58.00,55.00,47.38,Prendido
23/04/2022_18:16:53,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.31,58.00,55.00,47.31,Prendido
23/04/2022_18:16:59,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,58.00,54.81,47.38,Prendido
23/04/2022_18:17:05,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.31,58.00,54.81,47.31,Prendido
23/04/2022_18:17:11,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,58.00,54.75,47.31,Prendido
23/04/2022_18:17:17,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,58.00,54.75,47.31,Prendido
23/04/2022_18:17:23,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.31,58.06,54.81,47.38,Prendido
23/04/2022_18:17:29,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.38,58.00,54.88,47.38,Prendido
23/04/2022_18:17:34,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,58.00,54.88,47.31,Prendido
23/04/2022_18:17:40,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,58.06,54.94,47.31,Prendido
23/04/2022_18:17:46,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,58.00,54.81,47.31,Prendido
23/04/2022_18:17:52,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,58.00,54.81,47.38,Prendido
23/04/2022_18:17:58,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,58.00,54.69,47.31,Prendido
23/04/2022_18:18:04,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,58.00,54.75,47.31,Prendido
23/04/2022_18:18:10,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,58.00,54.75,47.31,Prendido
23/04/2022_18:18:15,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,58.06,54.81,47.38,Prendido
23/04/2022_18:18:21,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,58.00,54.75,47.31,Prendido
23/04/2022_18:18:27,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,58.00,54.75,47.31,Prendido
23/04/2022_18:18:33,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.38,51.31,58.00,54.75,47.31,Prendido
23/04/2022_18:18:39,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,58.06,54.69,47.31,Prendido
23/04/2022_18:18:45,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,58.06,54.69,47.31,Prendido
23/04/2022_18:18:51,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.38,58.00,54.81,47.31,Prendido
23/04/2022_18:18:57,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.31,51.31,58.00,54.94,47.31,Prendido
