Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_22:23:50,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,49.69,56.81,54.50,45.06,Prendido
22/04/2022_22:23:56,854,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,49.75,56.81,54.50,45.06,Prendido
22/04/2022_22:24:02,851,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,49.81,56.75,54.44,45.13,Prendido
22/04/2022_22:24:08,848,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,49.88,56.75,54.31,45.13,Prendido
22/04/2022_22:24:14,847,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,49.94,56.75,54.31,45.06,Prendido
22/04/2022_22:24:20,845,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,50.00,56.75,54.31,45.00,Prendido
22/04/2022_22:24:25,844,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,50.00,56.75,54.38,45.00,Prendido
22/04/2022_22:24:31,843,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,50.06,56.75,54.38,45.06,Prendido
22/04/2022_22:24:37,839,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.38,50.06,56.75,54.31,45.06,Prendido
22/04/2022_22:24:43,833,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.44,50.13,56.75,54.38,45.06,Prendido
