Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_07:25:52,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,52.00,52.63,54.88,46.44,Prendido
25/04/2022_07:25:58,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,52.00,52.63,54.88,46.50,Prendido
25/04/2022_07:26:04,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,52.00,52.69,54.88,46.50,Prendido
25/04/2022_07:26:09,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,52.00,52.63,54.94,46.56,Prendido
25/04/2022_07:26:15,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,52.00,52.63,54.94,46.50,Prendido
25/04/2022_07:26:21,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,52.00,52.63,54.88,46.50,Prendido
25/04/2022_07:26:27,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,52.00,52.69,54.88,46.56,Prendido
25/04/2022_07:26:33,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.00,52.63,54.81,46.56,Prendido
25/04/2022_07:26:39,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.00,52.63,54.69,46.56,Prendido
25/04/2022_07:26:45,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,52.00,52.63,54.69,46.56,Prendido
25/04/2022_07:26:51,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.06,52.63,54.69,46.56,Prendido
25/04/2022_07:26:56,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,52.06,52.63,54.75,46.63,Prendido
25/04/2022_07:27:02,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.06,52.69,54.75,46.56,Prendido
25/04/2022_07:27:08,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.06,52.63,54.69,46.56,Prendido
25/04/2022_07:27:14,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.06,52.63,54.69,46.63,Prendido
25/04/2022_07:27:20,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.06,52.69,54.69,46.63,Prendido
25/04/2022_07:27:26,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.06,52.69,54.69,46.63,Prendido
25/04/2022_07:27:32,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.13,52.63,54.69,46.63,Prendido
25/04/2022_07:27:37,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.13,52.69,54.75,46.56,Prendido
25/04/2022_07:27:43,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.06,52.69,54.75,46.56,Prendido
25/04/2022_07:27:49,407,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.13,52.69,54.81,46.56,Prendido
25/04/2022_07:27:55,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.13,52.69,54.75,46.56,Prendido
25/04/2022_07:28:01,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.13,52.69,54.81,46.56,Prendido
25/04/2022_07:28:07,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.13,52.69,54.88,46.56,Prendido
25/04/2022_07:28:13,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,52.19,52.69,54.81,46.56,Prendido
25/04/2022_07:28:19,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.13,52.69,54.81,46.56,Prendido
25/04/2022_07:28:24,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.13,52.69,54.88,46.50,Prendido
25/04/2022_07:28:30,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.13,52.69,54.81,46.50,Prendido
25/04/2022_07:28:36,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.19,52.69,54.75,46.50,Prendido
25/04/2022_07:28:42,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.19,52.69,54.81,46.50,Prendido
25/04/2022_07:28:48,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.19,52.69,54.88,46.44,Prendido
25/04/2022_07:28:54,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.19,52.69,54.81,46.50,Prendido
25/04/2022_07:29:00,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.25,52.69,54.88,46.50,Prendido
25/04/2022_07:29:05,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.19,52.69,54.88,46.44,Prendido
25/04/2022_07:29:11,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,52.19,52.69,54.94,46.44,Prendido
25/04/2022_07:29:17,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,52.25,52.69,54.88,46.44,Prendido
25/04/2022_07:29:23,406,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.69,52.19,52.69,54.88,46.44,Prendido
25/04/2022_07:29:29,405,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.63,52.25,52.69,54.88,46.44,Prendido
