Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_18:40:33,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,55.00,49.38,Prendido
25/04/2022_18:40:39,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,55.00,49.38,Prendido
25/04/2022_18:40:45,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,55.00,49.38,Prendido
25/04/2022_18:40:51,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.31,55.06,49.31,Apagado
25/04/2022_18:40:57,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.25,55.06,49.38,Apagado
25/04/2022_18:41:03,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.25,55.13,49.38,Apagado
25/04/2022_18:41:09,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,55.06,49.31,Apagado
25/04/2022_18:41:14,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.94,49.38,Prendido
25/04/2022_18:41:20,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.75,49.38,Prendido
25/04/2022_18:41:26,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.69,49.31,Prendido
25/04/2022_18:41:32,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.69,49.31,Prendido
25/04/2022_18:41:38,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,54.69,49.25,Prendido
25/04/2022_18:41:44,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.69,49.25,Prendido
25/04/2022_18:41:50,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.69,49.31,Prendido
25/04/2022_18:41:56,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.69,49.25,Prendido
25/04/2022_18:42:01,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.75,49.19,Prendido
25/04/2022_18:42:07,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.75,49.25,Prendido
25/04/2022_18:42:13,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.88,55.25,54.88,49.19,Prendido
25/04/2022_18:42:19,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.81,49.25,Prendido
25/04/2022_18:42:25,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.88,49.19,Prendido
25/04/2022_18:42:31,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.88,49.19,Prendido
25/04/2022_18:42:37,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.94,49.19,Prendido
25/04/2022_18:42:42,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.25,54.88,49.19,Prendido
25/04/2022_18:42:48,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.94,49.19,Prendido
25/04/2022_18:42:54,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.25,54.94,49.19,Prendido
25/04/2022_18:43:00,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.31,54.94,49.19,Prendido
25/04/2022_18:43:06,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,55.00,49.19,Prendido
25/04/2022_18:43:12,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,54.94,49.19,Prendido
25/04/2022_18:43:18,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,54.94,49.19,Prendido
25/04/2022_18:43:24,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.31,55.00,49.19,Prendido
25/04/2022_18:43:29,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,55.06,49.19,Apagado
25/04/2022_18:43:35,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.25,55.13,49.25,Apagado
25/04/2022_18:43:41,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,52.88,55.31,55.06,49.25,Apagado
