Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_08:27:15,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.50,51.31,54.88,43.56,Prendido
24/04/2022_08:27:21,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,50.50,51.31,54.88,43.50,Prendido
24/04/2022_08:27:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,51.38,54.94,43.56,Prendido
24/04/2022_08:27:33,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,51.31,55.00,43.56,Prendido
24/04/2022_08:27:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,51.31,55.00,43.56,Prendido
24/04/2022_08:27:45,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,51.31,54.88,43.56,Prendido
24/04/2022_08:27:50,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,51.31,54.88,43.50,Prendido
24/04/2022_08:27:56,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,51.31,54.94,43.56,Prendido
24/04/2022_08:28:02,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.38,55.00,43.56,Prendido
24/04/2022_08:28:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.31,54.94,43.50,Prendido
24/04/2022_08:28:14,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,50.50,51.31,55.00,43.56,Prendido
24/04/2022_08:28:20,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.38,55.00,43.56,Prendido
24/04/2022_08:28:26,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.31,55.13,43.56,Apagado
24/04/2022_08:28:31,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.31,55.06,43.56,Apagado
24/04/2022_08:28:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.31,55.00,43.56,Prendido
24/04/2022_08:28:43,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.31,54.94,43.56,Prendido
24/04/2022_08:28:49,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.31,55.06,43.56,Apagado
24/04/2022_08:28:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.56,51.38,55.00,43.63,Prendido
24/04/2022_08:29:01,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.31,54.94,43.50,Prendido
24/04/2022_08:29:07,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.31,54.94,43.50,Prendido
24/04/2022_08:29:13,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,50.56,51.31,54.88,43.56,Prendido
24/04/2022_08:29:18,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,50.50,51.31,54.81,43.56,Prendido
24/04/2022_08:29:24,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,50.50,51.31,54.88,43.56,Prendido
24/04/2022_08:29:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,50.56,51.31,54.88,43.56,Prendido
24/04/2022_08:29:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,50.50,51.31,54.81,43.56,Prendido
24/04/2022_08:29:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.31,50.50,51.31,54.75,43.50,Prendido
