Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_21:32:15,756,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.00,46.88,51.56,44.06,Prendido
23/04/2022_21:32:20,758,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.63,42.06,46.88,51.56,44.06,Prendido
23/04/2022_21:32:26,760,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.69,42.06,46.94,51.63,44.13,Prendido
23/04/2022_21:32:32,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.13,47.00,51.56,44.19,Prendido
23/04/2022_21:32:38,761,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.75,42.13,47.00,51.63,44.19,Prendido
23/04/2022_21:32:44,762,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.81,42.19,47.06,51.75,44.25,Prendido
23/04/2022_21:32:50,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,42.19,47.06,51.69,44.25,Prendido
23/04/2022_21:32:56,763,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.88,42.25,47.13,51.75,44.31,Prendido
23/04/2022_21:33:01,764,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.94,42.25,47.19,51.81,44.31,Prendido
23/04/2022_21:33:07,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.00,42.25,47.25,51.75,44.31,Prendido
23/04/2022_21:33:13,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,42.31,47.25,51.81,44.38,Prendido
23/04/2022_21:33:19,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,42.31,47.31,51.88,44.38,Prendido
23/04/2022_21:33:25,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.13,42.31,47.38,51.88,44.44,Prendido
23/04/2022_21:33:31,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.19,42.44,47.38,51.88,44.44,Prendido
23/04/2022_21:33:37,767,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.44,47.44,51.81,44.44,Prendido
23/04/2022_21:33:43,768,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.25,42.44,47.44,52.00,44.50,Prendido
23/04/2022_21:33:48,769,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.50,47.50,51.94,44.56,Prendido
23/04/2022_21:33:54,771,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.31,42.56,47.56,51.94,44.63,Prendido
23/04/2022_21:34:00,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.38,42.56,47.56,51.94,44.63,Prendido
23/04/2022_21:34:06,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.44,42.63,47.63,52.00,44.56,Prendido
23/04/2022_21:34:12,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.50,42.63,47.63,52.06,44.63,Prendido
23/04/2022_21:34:18,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.69,47.75,52.13,44.69,Prendido
23/04/2022_21:34:24,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.69,47.75,52.13,44.69,Prendido
23/04/2022_21:34:29,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.56,42.69,47.75,52.06,44.69,Prendido
23/04/2022_21:34:35,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,42.75,47.81,52.00,44.75,Prendido
23/04/2022_21:34:41,772,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.69,42.81,47.88,52.19,44.75,Prendido
23/04/2022_21:34:47,773,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.75,42.81,47.88,52.13,44.81,Prendido
23/04/2022_21:34:53,774,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,42.88,47.94,52.13,44.81,Prendido
23/04/2022_21:34:59,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,42.88,48.00,52.19,44.88,Prendido
23/04/2022_21:35:05,775,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.88,42.94,48.00,52.25,44.88,Prendido
