Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_02:45:05,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.56,54.94,50.06,Prendido
24/04/2022_02:45:11,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.00,48.50,54.88,50.06,Prendido
24/04/2022_02:45:16,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.50,54.88,50.06,Prendido
24/04/2022_02:45:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.56,54.88,50.06,Prendido
24/04/2022_02:45:28,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,47.00,48.56,54.75,50.06,Prendido
24/04/2022_02:45:34,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.56,54.81,50.06,Prendido
24/04/2022_02:45:40,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.50,54.81,50.06,Prendido
24/04/2022_02:45:46,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.06,48.56,54.88,50.06,Prendido
24/04/2022_02:45:52,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.56,54.88,50.06,Prendido
24/04/2022_02:45:57,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.56,54.81,50.06,Prendido
24/04/2022_02:46:03,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.06,48.50,54.88,50.06,Prendido
24/04/2022_02:46:09,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.06,48.50,54.81,50.13,Prendido
24/04/2022_02:46:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.50,54.88,50.06,Prendido
24/04/2022_02:46:21,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.06,48.50,54.81,50.06,Prendido
24/04/2022_02:46:27,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.50,55.00,50.06,Prendido
24/04/2022_02:46:33,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.50,54.94,50.06,Prendido
24/04/2022_02:46:39,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.56,54.94,50.06,Prendido
24/04/2022_02:46:44,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.00,48.44,54.94,50.06,Prendido
24/04/2022_02:46:50,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,47.00,48.50,55.06,50.06,Apagado
24/04/2022_02:46:56,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,47.06,48.50,55.06,50.13,Apagado
24/04/2022_02:47:02,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.06,48.50,55.06,50.06,Apagado
24/04/2022_02:47:08,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.06,48.44,55.00,50.13,Prendido
24/04/2022_02:47:14,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,47.06,48.50,54.94,50.06,Prendido
