Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_00:54:45,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,39.38,54.63,43.63,Prendido
25/04/2022_00:54:51,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,39.38,54.56,43.69,Prendido
25/04/2022_00:54:57,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,39.38,54.56,43.69,Prendido
25/04/2022_00:55:03,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,39.38,54.56,43.69,Prendido
25/04/2022_00:55:09,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.88,39.38,54.56,43.69,Prendido
25/04/2022_00:55:15,470,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,39.38,54.69,43.69,Prendido
25/04/2022_00:55:21,549,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,39.44,54.63,43.69,Prendido
25/04/2022_00:55:27,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,39.44,54.63,43.69,Prendido
25/04/2022_00:55:32,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,39.50,54.63,43.75,Prendido
25/04/2022_00:55:38,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,39.44,54.56,43.69,Prendido
25/04/2022_00:55:44,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,39.50,54.75,43.69,Prendido
25/04/2022_00:55:50,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.56,54.69,43.63,Prendido
25/04/2022_00:55:56,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.56,54.63,43.63,Prendido
25/04/2022_00:56:02,593,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.56,54.75,43.63,Prendido
25/04/2022_00:56:08,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.63,54.75,43.63,Prendido
25/04/2022_00:56:13,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.63,54.75,43.63,Prendido
25/04/2022_00:56:19,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.69,54.69,43.69,Prendido
25/04/2022_00:56:25,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,39.69,54.69,43.69,Prendido
25/04/2022_00:56:31,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.75,54.75,43.69,Prendido
25/04/2022_00:56:37,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.75,54.81,43.63,Prendido
25/04/2022_00:56:43,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.75,54.81,43.63,Prendido
25/04/2022_00:56:49,622,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.75,54.81,43.63,Prendido
25/04/2022_00:56:55,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.81,54.88,43.63,Prendido
25/04/2022_00:57:00,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.75,54.94,43.63,Prendido
25/04/2022_00:57:06,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,51.75,39.81,54.94,43.63,Prendido
25/04/2022_00:57:12,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.88,54.94,43.63,Prendido
25/04/2022_00:57:18,639,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,51.75,39.88,54.88,43.63,Prendido
25/04/2022_00:57:24,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,39.88,54.94,43.63,Prendido
25/04/2022_00:57:30,646,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.94,54.94,43.63,Prendido
25/04/2022_00:57:36,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,51.75,39.94,54.94,43.63,Prendido
25/04/2022_00:57:41,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,39.94,55.00,43.63,Prendido
25/04/2022_00:57:47,653,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,39.94,55.00,43.63,Prendido
25/04/2022_00:57:53,655,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.00,55.00,43.63,Prendido
25/04/2022_00:57:59,656,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.06,54.94,43.63,Prendido
25/04/2022_00:58:05,658,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.06,55.00,43.63,Prendido
25/04/2022_00:58:11,663,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,51.81,40.06,55.06,43.69,Apagado
25/04/2022_00:58:17,664,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,40.06,55.06,43.69,Apagado
25/04/2022_00:58:23,665,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,40.06,55.13,43.69,Apagado
25/04/2022_00:58:28,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,40.13,55.06,43.69,Apagado
25/04/2022_00:58:34,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,40.13,55.00,43.69,Prendido
25/04/2022_00:58:40,670,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.13,55.00,43.63,Prendido
25/04/2022_00:58:46,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,40.19,54.88,43.63,Prendido
25/04/2022_00:58:52,672,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,51.81,40.19,54.88,43.69,Prendido
25/04/2022_00:58:58,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,40.19,54.75,43.63,Prendido
25/04/2022_00:59:04,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.81,40.19,54.75,43.69,Prendido
25/04/2022_00:59:09,674,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.25,54.69,43.63,Prendido
25/04/2022_00:59:15,675,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.25,54.69,43.63,Prendido
25/04/2022_00:59:21,673,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.25,54.75,43.63,Prendido
25/04/2022_00:59:27,671,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,51.75,40.25,54.69,43.69,Prendido
25/04/2022_00:59:33,669,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.25,54.63,43.63,Prendido
25/04/2022_00:59:39,668,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.31,54.69,43.69,Prendido
25/04/2022_00:59:45,667,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.31,54.69,43.69,Prendido
25/04/2022_00:59:51,659,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.31,54.69,43.69,Prendido
25/04/2022_00:59:56,652,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,51.69,40.31,54.69,43.69,Prendido
25/04/2022_01:00:02,649,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.75,40.31,54.69,43.69,Prendido
25/04/2022_01:00:08,648,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.31,54.69,43.63,Prendido
25/04/2022_01:00:14,647,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,51.69,40.38,54.69,43.63,Prendido
25/04/2022_01:00:20,644,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.63,40.38,54.69,43.63,Prendido
25/04/2022_01:00:26,643,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.38,54.69,43.63,Prendido
25/04/2022_01:00:32,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.38,54.75,43.63,Prendido
25/04/2022_01:00:37,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.13,51.63,40.38,54.69,43.63,Prendido
25/04/2022_01:00:43,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.38,54.75,43.63,Prendido
25/04/2022_01:00:49,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.38,54.75,43.63,Prendido
25/04/2022_01:00:55,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.44,54.63,43.63,Prendido
25/04/2022_01:01:01,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.63,40.38,54.69,43.56,Prendido
25/04/2022_01:01:07,642,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.44,54.63,43.56,Prendido
25/04/2022_01:01:13,641,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.19,51.69,40.44,54.56,43.63,Prendido
