Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_21:29:26,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,50.50,40.94,51.25,43.69,Prendido
24/04/2022_21:29:32,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.50,40.94,51.31,43.69,Prendido
24/04/2022_21:29:38,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,50.50,40.94,51.25,43.75,Prendido
24/04/2022_21:29:44,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.50,40.88,51.38,43.75,Prendido
24/04/2022_21:29:50,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,50.50,40.94,51.38,43.75,Prendido
24/04/2022_21:29:56,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.50,40.94,51.50,43.81,Prendido
24/04/2022_21:30:01,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.56,40.94,51.44,43.81,Prendido
24/04/2022_21:30:07,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,50.50,40.94,51.38,43.81,Prendido
24/04/2022_21:30:13,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.56,40.94,51.38,43.81,Prendido
24/04/2022_21:30:19,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,50.56,40.94,51.44,43.88,Prendido
24/04/2022_21:30:25,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.56,40.94,51.38,43.88,Prendido
24/04/2022_21:30:31,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.56,40.94,51.38,43.88,Prendido
24/04/2022_21:30:37,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,50.56,41.00,51.31,43.88,Prendido
24/04/2022_21:30:42,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.56,41.00,51.31,43.94,Prendido
24/04/2022_21:30:48,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.56,40.94,51.31,43.94,Prendido
24/04/2022_21:30:54,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,50.56,41.00,51.25,43.94,Prendido
24/04/2022_21:31:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,50.56,41.00,51.31,44.00,Prendido
24/04/2022_21:31:06,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,50.63,40.94,51.25,44.00,Prendido
24/04/2022_21:31:12,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,50.63,41.00,51.25,44.00,Prendido
24/04/2022_21:31:18,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,50.56,41.00,51.13,44.00,Prendido
24/04/2022_21:31:24,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,50.63,41.00,51.19,44.06,Prendido
24/04/2022_21:31:29,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,50.63,41.00,51.06,44.06,Prendido
24/04/2022_21:31:35,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,50.69,41.00,51.06,44.06,Prendido
24/04/2022_21:31:41,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,50.63,41.00,51.13,44.06,Prendido
24/04/2022_21:31:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,50.63,41.00,51.19,44.06,Prendido
24/04/2022_21:31:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.94,50.63,41.00,51.19,44.13,Prendido
24/04/2022_21:31:59,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.63,41.00,51.31,44.13,Prendido
24/04/2022_21:32:05,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,41.00,51.31,44.13,Prendido
24/04/2022_21:32:10,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,50.69,41.00,51.31,44.19,Prendido
24/04/2022_21:32:16,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.69,41.00,51.38,44.19,Prendido
24/04/2022_21:32:22,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,50.63,41.00,51.38,44.19,Prendido
24/04/2022_21:32:28,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.69,41.00,51.38,44.19,Prendido
24/04/2022_21:32:34,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,50.69,41.00,51.31,44.25,Prendido
24/04/2022_21:32:40,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.69,41.00,51.19,44.25,Prendido
24/04/2022_21:32:46,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.69,41.00,51.19,44.25,Prendido
24/04/2022_21:32:52,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,50.69,41.00,51.13,44.31,Prendido
24/04/2022_21:32:57,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,50.69,41.00,51.00,44.31,Prendido
24/04/2022_21:33:03,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.69,41.00,51.06,44.38,Prendido
24/04/2022_21:33:09,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.69,41.00,51.06,44.38,Prendido
24/04/2022_21:33:15,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.69,41.00,51.13,44.38,Prendido
24/04/2022_21:33:21,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,50.69,41.00,51.13,44.38,Prendido
24/04/2022_21:33:27,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,50.75,41.00,51.13,44.44,Prendido
24/04/2022_21:33:33,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,50.75,41.00,51.19,44.44,Prendido
24/04/2022_21:33:38,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,50.75,41.00,51.25,44.44,Prendido
24/04/2022_21:33:44,432,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,50.75,41.00,51.25,44.50,Prendido
24/04/2022_21:33:50,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,50.81,41.00,51.38,44.44,Prendido
24/04/2022_21:33:56,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,50.75,41.00,51.31,44.44,Prendido
24/04/2022_21:34:02,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.81,41.00,51.44,44.50,Prendido
24/04/2022_21:34:08,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.75,41.00,51.38,44.56,Prendido
24/04/2022_21:34:14,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,50.81,41.00,51.44,44.56,Prendido
24/04/2022_21:34:20,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.81,41.00,51.44,44.56,Prendido
24/04/2022_21:34:25,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.81,41.00,51.50,44.63,Prendido
24/04/2022_21:34:31,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,50.81,41.00,51.56,44.56,Prendido
24/04/2022_21:34:37,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.75,41.00,51.56,44.63,Prendido
24/04/2022_21:34:43,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,50.81,41.00,51.56,44.63,Prendido
24/04/2022_21:34:49,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.75,41.00,51.69,44.69,Prendido
24/04/2022_21:34:55,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.81,41.00,51.69,44.69,Prendido
24/04/2022_21:35:01,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.81,40.94,51.75,44.69,Prendido
24/04/2022_21:35:06,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,50.88,41.00,51.69,44.69,Prendido
24/04/2022_21:35:12,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.81,41.00,51.75,44.69,Prendido
24/04/2022_21:35:18,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.81,41.00,51.81,44.69,Prendido
24/04/2022_21:35:24,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.88,41.00,51.75,44.75,Prendido
24/04/2022_21:35:30,448,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.88,41.00,51.88,44.75,Prendido
