Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_15:10:55,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.44,57.94,54.75,47.00,Prendido
23/04/2022_15:11:01,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.44,57.94,54.63,47.00,Prendido
23/04/2022_15:11:07,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.94,54.69,47.00,Prendido
23/04/2022_15:11:13,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.50,57.94,54.63,47.00,Prendido
23/04/2022_15:11:19,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,58.00,54.50,47.00,Prendido
23/04/2022_15:11:24,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.50,57.94,54.56,47.00,Prendido
23/04/2022_15:11:30,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,58.00,54.63,47.00,Prendido
23/04/2022_15:11:36,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.94,54.56,47.00,Prendido
23/04/2022_15:11:42,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.44,58.00,54.63,47.00,Prendido
23/04/2022_15:11:48,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,58.00,54.75,47.00,Prendido
23/04/2022_15:11:54,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,58.00,54.75,47.00,Prendido
23/04/2022_15:12:00,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.94,54.81,47.00,Prendido
23/04/2022_15:12:05,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.94,54.94,47.00,Prendido
23/04/2022_15:12:11,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.94,55.00,46.94,Prendido
23/04/2022_15:12:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,58.00,55.00,47.00,Prendido
23/04/2022_15:12:23,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,58.00,55.06,47.00,Apagado
23/04/2022_15:12:29,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,51.50,58.00,55.13,47.06,Apagado
23/04/2022_15:12:35,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.38,51.50,57.94,55.13,47.00,Apagado
