Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_17:19:48,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,55.88,55.56,54.75,48.06,Prendido
26/04/2022_17:19:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.88,55.63,54.69,48.06,Prendido
26/04/2022_17:20:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.94,55.56,54.75,48.06,Prendido
26/04/2022_17:20:06,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.94,55.56,54.75,48.06,Prendido
26/04/2022_17:20:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.94,55.63,54.69,48.06,Prendido
26/04/2022_17:20:17,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.88,55.56,54.69,48.06,Prendido
26/04/2022_17:20:23,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.88,55.63,54.69,48.06,Prendido
26/04/2022_17:20:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.94,55.56,54.75,48.06,Prendido
26/04/2022_17:20:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.88,55.56,54.75,48.06,Prendido
26/04/2022_17:20:41,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.88,55.56,54.75,48.06,Prendido
26/04/2022_17:20:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.88,55.56,54.75,48.06,Prendido
26/04/2022_17:20:52,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.88,55.56,54.81,48.06,Prendido
26/04/2022_17:20:58,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,55.88,55.56,54.94,48.06,Prendido
26/04/2022_17:21:04,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,55.88,55.50,54.94,48.13,Prendido
26/04/2022_17:21:10,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,55.88,55.56,54.94,48.06,Prendido
26/04/2022_17:21:16,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,55.88,55.56,55.00,48.06,Prendido
26/04/2022_17:21:22,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,55.88,55.56,55.00,48.06,Prendido
26/04/2022_17:21:28,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,55.88,55.56,55.13,48.06,Apagado
