Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_14:12:15,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.63,57.50,54.94,46.69,Prendido
23/04/2022_14:12:21,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.50,54.94,46.63,Prendido
23/04/2022_14:12:27,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.50,55.00,46.69,Prendido
23/04/2022_14:12:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.50,55.00,46.63,Prendido
23/04/2022_14:12:38,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.56,55.00,46.69,Prendido
23/04/2022_14:12:44,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.69,57.56,55.00,46.69,Prendido
23/04/2022_14:12:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.63,57.56,55.06,46.69,Apagado
23/04/2022_14:12:56,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.56,55.13,46.75,Apagado
23/04/2022_14:13:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.56,55.13,46.75,Apagado
23/04/2022_14:13:08,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.56,55.19,46.75,Apagado
23/04/2022_14:13:14,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.56,55.00,46.75,Prendido
23/04/2022_14:13:20,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.50,54.94,46.69,Prendido
23/04/2022_14:13:25,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.63,57.56,54.88,46.69,Prendido
23/04/2022_14:13:31,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.63,57.56,54.75,46.69,Prendido
23/04/2022_14:13:37,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,50.69,57.56,54.69,46.69,Prendido
23/04/2022_14:13:43,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.56,54.81,46.69,Prendido
23/04/2022_14:13:49,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.69,57.56,54.75,46.69,Prendido
23/04/2022_14:13:55,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.56,54.81,46.69,Prendido
23/04/2022_14:14:01,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.56,54.69,46.69,Prendido
23/04/2022_14:14:06,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.69,57.56,54.75,46.63,Prendido
23/04/2022_14:14:12,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.56,54.81,46.75,Prendido
23/04/2022_14:14:18,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.56,54.81,46.69,Prendido
23/04/2022_14:14:24,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.56,54.81,46.69,Prendido
23/04/2022_14:14:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.56,55.00,46.69,Prendido
23/04/2022_14:14:36,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.69,57.50,55.00,46.69,Prendido
23/04/2022_14:14:42,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.56,54.94,46.69,Prendido
23/04/2022_14:14:48,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.50,55.00,46.69,Prendido
23/04/2022_14:14:53,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.63,57.56,55.06,46.63,Apagado
23/04/2022_14:14:59,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.69,57.56,55.13,46.69,Apagado
23/04/2022_14:15:05,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,50.69,57.56,55.13,46.75,Apagado
