Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_23:49:06,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.38,52.13,55.00,51.75,Prendido
23/04/2022_23:49:12,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.38,52.06,55.00,51.69,Prendido
23/04/2022_23:49:18,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.38,52.06,55.06,51.69,Apagado
23/04/2022_23:49:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.44,52.06,55.13,51.69,Apagado
23/04/2022_23:49:30,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.38,52.13,55.13,51.69,Apagado
23/04/2022_23:49:36,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.38,52.06,55.06,51.69,Apagado
23/04/2022_23:49:42,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.38,52.06,54.94,51.69,Prendido
23/04/2022_23:49:48,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.31,52.06,54.75,51.63,Prendido
23/04/2022_23:49:53,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.38,52.06,54.75,51.63,Prendido
23/04/2022_23:49:59,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.31,52.06,54.69,51.63,Prendido
23/04/2022_23:50:05,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.38,52.06,54.69,51.63,Prendido
23/04/2022_23:50:11,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.31,52.06,54.69,51.63,Prendido
23/04/2022_23:50:17,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.31,52.06,54.75,51.56,Prendido
23/04/2022_23:50:23,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.31,52.06,54.81,51.56,Prendido
23/04/2022_23:50:29,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.31,52.06,54.81,51.50,Prendido
23/04/2022_23:50:34,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,52.06,54.81,51.56,Prendido
23/04/2022_23:50:40,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,52.00,54.88,51.50,Prendido
23/04/2022_23:50:46,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.25,52.06,54.88,51.56,Prendido
23/04/2022_23:50:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.31,52.00,54.94,51.56,Prendido
23/04/2022_23:50:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.25,52.00,54.94,51.50,Prendido
23/04/2022_23:51:04,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.31,52.00,54.88,51.56,Prendido
23/04/2022_23:51:10,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,52.00,55.00,51.50,Prendido
23/04/2022_23:51:16,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,48.25,52.00,55.06,51.50,Apagado
23/04/2022_23:51:21,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.31,51.94,55.00,51.50,Prendido
23/04/2022_23:51:27,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.94,55.06,51.50,Apagado
23/04/2022_23:51:33,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.31,51.94,55.00,51.50,Prendido
23/04/2022_23:51:39,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,52.00,55.06,51.50,Apagado
23/04/2022_23:51:45,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.94,55.06,51.56,Apagado
23/04/2022_23:51:51,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.31,51.94,54.88,51.56,Prendido
23/04/2022_23:51:57,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.94,54.75,51.50,Prendido
23/04/2022_23:52:02,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.94,54.75,51.50,Prendido
23/04/2022_23:52:08,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.94,54.69,51.50,Prendido
23/04/2022_23:52:14,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.94,54.69,51.50,Prendido
23/04/2022_23:52:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.94,54.69,51.44,Prendido
23/04/2022_23:52:26,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.88,54.69,51.44,Prendido
23/04/2022_23:52:32,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.88,54.69,51.44,Prendido
23/04/2022_23:52:38,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.19,51.94,54.63,51.44,Prendido
23/04/2022_23:52:44,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.88,54.75,51.44,Prendido
23/04/2022_23:52:49,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.88,54.75,51.50,Prendido
23/04/2022_23:52:55,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.88,54.75,51.44,Prendido
23/04/2022_23:53:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.88,54.81,51.44,Prendido
23/04/2022_23:53:07,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.19,51.88,54.88,51.38,Prendido
23/04/2022_23:53:13,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.25,51.81,54.88,51.44,Prendido
23/04/2022_23:53:19,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,48.19,51.88,54.94,51.44,Prendido
