Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_21:17:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.75,47.94,Prendido
25/04/2022_21:17:06,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.81,47.94,Prendido
25/04/2022_21:17:12,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,54.94,47.94,Prendido
25/04/2022_21:17:18,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.94,47.88,Prendido
25/04/2022_21:17:24,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.25,55.00,47.88,Prendido
25/04/2022_21:17:30,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,54.94,47.88,Prendido
25/04/2022_21:17:36,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.13,47.88,Apagado
25/04/2022_21:17:42,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.13,47.94,Apagado
25/04/2022_21:17:47,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,55.13,47.94,Apagado
25/04/2022_21:17:53,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,55.00,47.88,Prendido
25/04/2022_21:17:59,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,54.94,47.88,Prendido
25/04/2022_21:18:05,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,54.94,47.88,Prendido
25/04/2022_21:18:11,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,55.00,47.88,Prendido
25/04/2022_21:18:17,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.25,54.94,47.88,Prendido
25/04/2022_21:18:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,54.88,47.88,Prendido
25/04/2022_21:18:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.25,55.00,47.81,Prendido
25/04/2022_21:18:34,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.00,47.88,Prendido
25/04/2022_21:18:40,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,55.00,47.88,Prendido
25/04/2022_21:18:46,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,55.13,47.81,Apagado
25/04/2022_21:18:52,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.00,47.88,Prendido
25/04/2022_21:18:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.06,47.81,Apagado
25/04/2022_21:19:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.06,47.88,Apagado
25/04/2022_21:19:10,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.06,47.88,Apagado
25/04/2022_21:19:16,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.13,47.88,Apagado
25/04/2022_21:19:21,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.06,47.88,Apagado
25/04/2022_21:19:27,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.00,47.88,Prendido
25/04/2022_21:19:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.31,55.31,54.81,47.81,Prendido
25/04/2022_21:19:39,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.75,47.88,Prendido
25/04/2022_21:19:45,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.69,47.81,Prendido
25/04/2022_21:19:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.69,47.81,Prendido
25/04/2022_21:19:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.63,47.81,Prendido
25/04/2022_21:20:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,54.63,47.81,Prendido
25/04/2022_21:20:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,52.25,55.31,54.63,47.75,Prendido
25/04/2022_21:20:14,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.63,47.75,Prendido
25/04/2022_21:20:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.69,47.75,Prendido
25/04/2022_21:20:26,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.25,54.75,47.75,Prendido
25/04/2022_21:20:32,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.19,55.25,54.75,47.75,Prendido
25/04/2022_21:20:38,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.81,47.75,Prendido
25/04/2022_21:20:44,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.81,47.75,Prendido
25/04/2022_21:20:49,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.88,47.69,Prendido
25/04/2022_21:20:55,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,54.81,47.75,Prendido
25/04/2022_21:21:01,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,54.88,47.69,Prendido
25/04/2022_21:21:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.25,55.00,47.69,Prendido
25/04/2022_21:21:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.25,54.94,47.69,Prendido
25/04/2022_21:21:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.25,55.00,47.69,Prendido
25/04/2022_21:21:25,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.25,55.31,55.00,47.69,Prendido
25/04/2022_21:21:30,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,52.25,55.31,55.06,47.63,Apagado
25/04/2022_21:21:36,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.25,55.13,47.69,Apagado
25/04/2022_21:21:42,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,52.31,55.31,55.13,47.69,Apagado
