Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_23:51:00,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,54.88,48.63,Prendido
26/04/2022_23:51:06,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.63,54.69,54.88,48.63,Prendido
26/04/2022_23:51:11,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.63,54.75,54.94,48.63,Prendido
26/04/2022_23:51:17,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.69,54.69,55.00,48.63,Prendido
26/04/2022_23:51:23,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,55.63,54.75,55.06,48.63,Apagado
26/04/2022_23:51:29,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,55.13,48.69,Apagado
26/04/2022_23:51:35,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.69,54.75,55.13,48.63,Apagado
26/04/2022_23:51:41,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.69,54.75,55.13,48.63,Apagado
26/04/2022_23:51:47,596,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,55.06,48.63,Apagado
26/04/2022_23:51:53,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,55.00,48.69,Prendido
26/04/2022_23:51:58,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.75,54.88,48.63,Prendido
26/04/2022_23:52:04,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,54.94,48.63,Prendido
26/04/2022_23:52:10,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,54.81,48.63,Prendido
26/04/2022_23:52:16,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,54.75,48.63,Prendido
26/04/2022_23:52:22,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.69,54.69,54.88,48.63,Prendido
26/04/2022_23:52:28,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,54.88,48.63,Prendido
26/04/2022_23:52:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.69,54.69,54.81,48.63,Prendido
26/04/2022_23:52:39,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,54.88,48.63,Prendido
26/04/2022_23:52:45,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.69,54.69,54.88,48.63,Prendido
26/04/2022_23:52:51,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,54.94,48.63,Prendido
26/04/2022_23:52:57,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.69,54.69,55.00,48.63,Prendido
26/04/2022_23:53:03,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,55.06,48.63,Apagado
26/04/2022_23:53:09,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,55.06,48.69,Apagado
26/04/2022_23:53:15,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.69,54.69,55.13,48.63,Apagado
26/04/2022_23:53:21,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.69,54.69,55.13,48.69,Apagado
26/04/2022_23:53:26,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,55.13,48.63,Apagado
26/04/2022_23:53:32,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,55.63,54.69,54.94,48.63,Prendido
26/04/2022_23:53:38,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,55.00,48.63,Prendido
26/04/2022_23:53:44,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.88,48.63,Prendido
26/04/2022_23:53:50,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.88,48.63,Prendido
26/04/2022_23:53:56,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.88,48.56,Prendido
26/04/2022_23:54:02,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.81,48.63,Prendido
26/04/2022_23:54:08,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.81,48.63,Prendido
26/04/2022_23:54:13,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.94,48.56,Prendido
26/04/2022_23:54:19,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.88,48.56,Prendido
26/04/2022_23:54:25,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.94,48.56,Prendido
26/04/2022_23:54:31,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.88,48.56,Prendido
26/04/2022_23:54:37,617,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,55.00,48.63,Prendido
26/04/2022_23:54:43,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,55.00,48.56,Prendido
26/04/2022_23:54:49,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.63,54.94,48.56,Prendido
26/04/2022_23:54:54,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,55.63,54.69,54.94,48.63,Prendido
26/04/2022_23:55:00,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.94,48.56,Prendido
26/04/2022_23:55:06,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,54.88,48.63,Prendido
26/04/2022_23:55:12,619,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,55.63,54.69,55.00,48.56,Prendido
