Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_22:01:34,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.38,48.19,53.00,54.94,50.13,Prendido
23/04/2022_22:01:40,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,48.19,53.00,54.94,50.13,Prendido
23/04/2022_22:01:46,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,48.13,53.00,54.75,50.19,Prendido
23/04/2022_22:01:52,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,48.13,53.00,54.75,50.19,Prendido
23/04/2022_22:01:58,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,48.19,53.00,54.75,50.19,Prendido
23/04/2022_22:02:04,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,48.19,53.00,54.75,50.25,Prendido
23/04/2022_22:02:09,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,48.13,53.06,54.75,50.25,Prendido
23/04/2022_22:02:15,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,48.19,53.06,54.75,50.25,Prendido
23/04/2022_22:02:21,891,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,48.19,53.06,54.75,50.25,Prendido
23/04/2022_22:02:27,890,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,48.19,53.06,54.75,50.31,Prendido
23/04/2022_22:02:33,890,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.56,48.19,53.06,54.75,50.31,Prendido
23/04/2022_22:02:39,890,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.63,48.19,53.06,54.69,50.31,Prendido
