Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_04:49:26,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.13,54.88,45.13,Prendido
25/04/2022_04:49:32,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.75,46.13,54.81,45.13,Prendido
25/04/2022_04:49:38,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.13,54.81,45.13,Prendido
25/04/2022_04:49:43,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.75,46.13,54.88,45.13,Prendido
25/04/2022_04:49:49,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.13,54.81,45.13,Prendido
25/04/2022_04:49:55,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.13,54.81,45.13,Prendido
25/04/2022_04:50:01,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.19,54.88,45.13,Prendido
25/04/2022_04:50:07,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.88,51.75,46.19,54.88,45.13,Prendido
25/04/2022_04:50:13,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.13,54.88,45.13,Prendido
25/04/2022_04:50:19,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.19,54.88,45.13,Prendido
25/04/2022_04:50:25,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.81,46.19,54.94,45.13,Prendido
25/04/2022_04:50:30,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.19,55.00,45.13,Prendido
25/04/2022_04:50:36,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.19,54.94,45.13,Prendido
25/04/2022_04:50:42,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.19,55.06,45.13,Apagado
25/04/2022_04:50:48,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.81,46.19,55.06,45.19,Apagado
25/04/2022_04:50:54,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.81,46.19,55.19,45.13,Apagado
25/04/2022_04:51:00,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.81,46.25,55.06,45.19,Apagado
25/04/2022_04:51:06,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.25,54.94,45.19,Prendido
25/04/2022_04:51:11,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.25,54.88,45.13,Prendido
25/04/2022_04:51:17,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.31,54.81,45.13,Prendido
25/04/2022_04:51:23,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.81,46.25,54.75,45.13,Prendido
25/04/2022_04:51:29,410,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.25,54.75,45.13,Prendido
25/04/2022_04:51:35,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.25,54.69,45.13,Prendido
25/04/2022_04:51:41,411,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.25,54.56,45.13,Prendido
25/04/2022_04:51:47,412,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.75,46.25,54.50,45.13,Prendido
25/04/2022_04:51:53,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.25,54.56,45.13,Prendido
25/04/2022_04:51:58,413,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.31,54.50,45.13,Prendido
25/04/2022_04:52:04,414,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.31,54.63,45.13,Prendido
25/04/2022_04:52:10,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.75,51.81,46.31,54.63,45.13,Prendido
25/04/2022_04:52:16,415,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.81,51.75,46.31,54.56,45.13,Prendido
