Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_05:57:52,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.44,50.19,55.06,45.94,Apagado
25/04/2022_05:57:58,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.44,50.19,54.94,45.94,Prendido
25/04/2022_05:58:04,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.38,50.19,54.88,45.88,Prendido
25/04/2022_05:58:10,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.38,50.19,54.88,45.88,Prendido
25/04/2022_05:58:16,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.38,50.19,54.81,45.88,Prendido
25/04/2022_05:58:21,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.38,50.19,54.75,45.88,Prendido
25/04/2022_05:58:27,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.44,50.25,54.75,45.88,Prendido
25/04/2022_05:58:33,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.44,50.25,54.75,45.88,Prendido
25/04/2022_05:58:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.38,50.19,54.75,45.88,Prendido
25/04/2022_05:58:45,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.44,50.25,54.69,45.88,Prendido
25/04/2022_05:58:51,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.44,50.25,54.69,45.88,Prendido
