Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_22:03:25,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.75,55.38,54.75,48.63,Prendido
26/04/2022_22:03:31,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.38,54.75,48.63,Prendido
26/04/2022_22:03:37,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.75,55.38,54.75,48.63,Prendido
26/04/2022_22:03:42,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.75,55.38,54.81,48.63,Prendido
26/04/2022_22:03:48,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.75,55.38,54.94,48.63,Prendido
26/04/2022_22:03:54,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.75,55.38,55.00,48.63,Prendido
26/04/2022_22:04:00,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.75,55.44,55.06,48.63,Apagado
26/04/2022_22:04:06,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.44,55.13,48.69,Apagado
26/04/2022_22:04:12,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.44,55.13,48.69,Apagado
26/04/2022_22:04:18,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.38,55.06,48.69,Apagado
26/04/2022_22:04:24,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.44,55.00,48.63,Prendido
26/04/2022_22:04:29,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.38,54.88,48.63,Prendido
26/04/2022_22:04:35,539,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.44,54.81,48.56,Prendido
26/04/2022_22:04:41,538,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.38,54.81,48.56,Prendido
26/04/2022_22:04:47,536,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.75,55.44,54.75,48.63,Prendido
26/04/2022_22:04:53,535,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.44,54.69,48.56,Prendido
26/04/2022_22:04:59,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.75,55.44,54.75,48.56,Prendido
26/04/2022_22:05:05,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.81,55.38,54.75,48.63,Prendido
26/04/2022_22:05:10,533,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.38,54.81,48.63,Prendido
26/04/2022_22:05:16,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,55.81,55.38,54.81,48.56,Prendido
26/04/2022_22:05:22,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.44,54.75,48.56,Prendido
26/04/2022_22:05:28,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.44,54.88,48.56,Prendido
26/04/2022_22:05:34,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.00,55.75,55.44,54.94,48.56,Prendido
26/04/2022_22:05:40,529,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.44,55.06,48.56,Apagado
26/04/2022_22:05:46,530,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,55.75,55.44,55.13,48.63,Apagado
26/04/2022_22:05:52,531,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.94,55.81,55.44,55.19,48.63,Apagado
