Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_08:31:42,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.06,49.19,54.94,46.13,Prendido
26/04/2022_08:31:48,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.06,49.19,54.94,46.13,Prendido
26/04/2022_08:31:54,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.06,49.19,55.00,46.13,Prendido
26/04/2022_08:32:00,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.06,49.19,55.00,46.13,Prendido
26/04/2022_08:32:06,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.06,49.19,55.00,46.13,Prendido
26/04/2022_08:32:12,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.13,49.19,55.00,46.13,Prendido
26/04/2022_08:32:18,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.13,49.19,55.06,46.13,Apagado
26/04/2022_08:32:23,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.13,49.19,55.13,46.19,Apagado
26/04/2022_08:32:29,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.13,49.19,55.00,46.19,Prendido
26/04/2022_08:32:35,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.06,49.25,54.94,46.13,Prendido
26/04/2022_08:32:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.06,49.25,55.00,46.13,Prendido
26/04/2022_08:32:47,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.13,49.19,54.94,46.13,Prendido
26/04/2022_08:32:53,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.06,49.25,55.00,46.13,Prendido
26/04/2022_08:32:59,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,54.06,49.25,54.94,46.13,Prendido
26/04/2022_08:33:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.06,49.25,55.00,46.13,Prendido
26/04/2022_08:33:10,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.06,49.25,54.94,46.13,Prendido
26/04/2022_08:33:16,577,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.06,49.25,55.00,46.13,Prendido
26/04/2022_08:33:22,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,54.13,49.25,55.06,46.19,Apagado
26/04/2022_08:33:28,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.06,49.25,55.06,46.19,Apagado
26/04/2022_08:33:34,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,54.13,49.25,55.00,46.19,Prendido
