Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_04:17:27,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,53.31,48.81,55.06,46.19,Apagado
26/04/2022_04:17:33,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,53.38,48.81,55.00,46.25,Prendido
26/04/2022_04:17:39,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,53.38,48.81,55.00,46.19,Prendido
26/04/2022_04:17:45,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,53.44,48.81,55.00,46.19,Prendido
26/04/2022_04:17:51,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.38,48.81,54.88,46.19,Prendido
26/04/2022_04:17:57,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,53.38,48.75,55.00,46.13,Prendido
26/04/2022_04:18:03,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,53.31,48.75,54.88,46.19,Prendido
26/04/2022_04:18:08,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,53.38,48.81,54.94,46.19,Prendido
26/04/2022_04:18:14,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,53.38,48.81,54.94,46.13,Prendido
26/04/2022_04:18:20,624,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.00,53.44,48.81,54.94,46.13,Prendido
26/04/2022_04:18:26,625,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.06,53.44,48.81,54.88,46.13,Prendido
