Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_13:52:42,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,51.38,57.50,55.00,46.69,Prendido
23/04/2022_13:52:48,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,51.31,57.50,55.06,46.75,Apagado
23/04/2022_13:52:53,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,51.31,57.50,55.06,46.75,Apagado
23/04/2022_13:52:59,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,51.38,57.50,55.06,46.81,Apagado
23/04/2022_13:53:05,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,51.38,57.50,55.06,46.75,Apagado
23/04/2022_13:53:11,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,51.31,57.50,55.00,46.81,Prendido
23/04/2022_13:53:17,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,51.31,57.50,54.88,46.75,Prendido
23/04/2022_13:53:23,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.31,51.31,57.50,54.94,46.75,Prendido
23/04/2022_13:53:29,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,51.31,57.50,54.81,46.75,Prendido
23/04/2022_13:53:35,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,51.31,57.50,54.81,46.75,Prendido
23/04/2022_13:53:40,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.25,51.31,57.50,54.81,46.75,Prendido
