Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_18:04:07,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.38,55.88,55.00,45.25,Prendido
24/04/2022_18:04:13,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.38,55.88,55.00,45.25,Prendido
24/04/2022_18:04:19,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,55.88,55.00,45.25,Prendido
24/04/2022_18:04:25,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.38,55.94,54.94,45.25,Prendido
24/04/2022_18:04:31,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.38,55.88,54.94,45.25,Prendido
24/04/2022_18:04:37,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.94,54.88,45.25,Prendido
24/04/2022_18:04:43,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,54.88,45.25,Prendido
24/04/2022_18:04:48,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.00,51.44,55.88,55.00,45.25,Prendido
24/04/2022_18:04:54,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.38,55.88,55.00,45.25,Prendido
24/04/2022_18:05:00,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,55.00,45.25,Prendido
24/04/2022_18:05:06,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,55.00,45.25,Prendido
24/04/2022_18:05:12,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.94,55.06,45.19,Apagado
24/04/2022_18:05:18,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,55.06,45.31,Apagado
24/04/2022_18:05:24,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,55.06,45.31,Apagado
24/04/2022_18:05:29,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,55.00,45.31,Prendido
24/04/2022_18:05:35,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.94,55.00,45.31,Prendido
24/04/2022_18:05:41,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.38,55.94,54.94,45.25,Prendido
24/04/2022_18:05:47,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.38,55.94,54.88,45.31,Prendido
24/04/2022_18:05:53,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.38,55.94,54.94,45.25,Prendido
24/04/2022_18:05:59,410,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.38,55.88,54.94,45.25,Prendido
24/04/2022_18:06:05,411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,55.00,45.31,Prendido
24/04/2022_18:06:10,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.38,55.88,54.94,45.31,Prendido
24/04/2022_18:06:16,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.38,55.88,55.00,45.31,Prendido
24/04/2022_18:06:22,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.94,55.00,45.25,Prendido
24/04/2022_18:06:28,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,55.06,45.31,Apagado
24/04/2022_18:06:34,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.38,55.88,55.06,45.31,Apagado
24/04/2022_18:06:40,412,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,55.13,45.31,Apagado
24/04/2022_18:06:46,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.44,55.88,55.13,45.38,Apagado
24/04/2022_18:06:52,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.44,55.88,54.88,45.31,Prendido
24/04/2022_18:06:57,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.44,55.88,54.94,45.31,Prendido
24/04/2022_18:07:03,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.38,55.94,54.88,45.31,Prendido
24/04/2022_18:07:09,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.44,55.88,54.81,45.31,Prendido
24/04/2022_18:07:15,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.44,55.88,54.81,45.31,Prendido
24/04/2022_18:07:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,51.44,55.94,54.88,45.31,Prendido
24/04/2022_18:07:27,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.06,51.38,55.94,54.81,45.31,Prendido
