Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_14:29:01,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.69,53.00,45.19,41.94,Prendido
24/04/2022_14:29:07,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.69,53.00,45.19,41.88,Prendido
24/04/2022_14:29:12,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.75,53.00,45.00,41.88,Prendido
24/04/2022_14:29:18,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.75,53.00,45.00,41.88,Prendido
24/04/2022_14:29:24,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.69,53.00,44.75,41.81,Prendido
24/04/2022_14:29:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.75,53.00,44.94,41.88,Prendido
24/04/2022_14:29:36,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.69,53.00,44.81,41.81,Prendido
24/04/2022_14:29:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.75,53.00,45.00,41.88,Prendido
24/04/2022_14:29:48,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,48.69,53.00,44.94,41.81,Prendido
24/04/2022_14:29:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.69,53.00,44.88,41.81,Prendido
24/04/2022_14:29:59,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.75,53.00,44.81,41.81,Prendido
24/04/2022_14:30:05,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.69,53.00,44.63,41.81,Prendido
24/04/2022_14:30:11,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.69,52.94,44.44,41.81,Prendido
24/04/2022_14:30:17,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.63,52.94,44.75,41.75,Prendido
24/04/2022_14:30:23,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.69,52.94,44.75,41.75,Prendido
24/04/2022_14:30:29,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.69,53.00,44.63,41.75,Prendido
24/04/2022_14:30:35,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.63,52.94,44.56,41.75,Prendido
24/04/2022_14:30:40,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.69,52.94,44.69,41.75,Prendido
24/04/2022_14:30:46,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.63,52.94,44.56,41.75,Prendido
24/04/2022_14:30:52,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.69,52.94,44.69,41.75,Prendido
24/04/2022_14:30:58,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.63,52.94,44.69,41.69,Prendido
24/04/2022_14:31:04,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.63,52.94,44.38,41.69,Prendido
24/04/2022_14:31:10,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.63,52.94,44.56,41.69,Prendido
24/04/2022_14:31:16,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.63,52.88,44.31,41.69,Prendido
24/04/2022_14:31:22,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.63,52.94,44.50,41.69,Prendido
24/04/2022_14:31:27,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,48.56,52.94,44.75,41.63,Prendido
24/04/2022_14:31:33,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,48.56,52.94,44.50,41.69,Prendido
24/04/2022_14:31:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.75,48.56,52.94,44.63,41.69,Prendido
24/04/2022_14:31:45,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,48.56,52.94,44.50,41.63,Prendido
