Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_22:57:27,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,53.00,40.88,54.69,44.44,Prendido
24/04/2022_22:57:32,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,53.00,40.88,54.56,44.44,Prendido
24/04/2022_22:57:38,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,53.00,40.88,54.38,44.44,Prendido
24/04/2022_22:57:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,53.00,40.88,54.38,44.44,Prendido
24/04/2022_22:57:50,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,52.94,40.81,54.25,44.44,Prendido
24/04/2022_22:57:56,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,53.00,40.81,54.19,44.50,Prendido
24/04/2022_22:58:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.94,40.88,54.13,44.44,Prendido
24/04/2022_22:58:08,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.88,40.75,54.19,44.44,Prendido
24/04/2022_22:58:14,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.94,40.81,54.06,44.44,Prendido
24/04/2022_22:58:19,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.88,40.81,54.00,44.38,Prendido
24/04/2022_22:58:25,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.88,40.81,54.06,44.38,Prendido
24/04/2022_22:58:31,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,52.88,40.81,54.00,44.38,Prendido
24/04/2022_22:58:37,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.81,40.75,54.00,44.38,Prendido
24/04/2022_22:58:43,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.81,40.81,53.94,44.38,Prendido
24/04/2022_22:58:49,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.81,40.81,53.88,44.38,Prendido
24/04/2022_22:58:55,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.81,40.75,53.94,44.38,Prendido
24/04/2022_22:59:00,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.75,40.81,53.94,44.31,Prendido
24/04/2022_22:59:06,540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,52.81,40.75,53.94,44.31,Prendido
24/04/2022_22:59:12,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.75,40.81,53.94,44.31,Prendido
24/04/2022_22:59:18,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.75,40.75,53.94,44.31,Prendido
24/04/2022_22:59:24,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.75,40.75,54.06,44.31,Prendido
24/04/2022_22:59:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,52.69,40.75,54.00,44.38,Prendido
24/04/2022_22:59:36,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,52.75,40.69,54.00,44.31,Prendido
24/04/2022_22:59:42,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,52.69,40.75,54.00,44.31,Prendido
24/04/2022_22:59:47,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,52.75,40.69,53.88,44.31,Prendido
24/04/2022_22:59:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,52.69,40.69,53.88,44.31,Prendido
24/04/2022_22:59:59,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.88,52.69,40.69,53.94,44.25,Prendido
24/04/2022_23:00:05,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.81,52.75,40.69,54.00,44.25,Prendido
