Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_04:46:48,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.63,55.00,46.50,Prendido
26/04/2022_04:46:53,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.63,54.94,46.50,Prendido
26/04/2022_04:46:59,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.56,54.88,46.50,Prendido
26/04/2022_04:47:05,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.56,54.69,46.44,Prendido
26/04/2022_04:47:11,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.63,54.81,46.50,Prendido
26/04/2022_04:47:17,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.63,54.81,46.50,Prendido
26/04/2022_04:47:23,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.63,54.75,46.50,Prendido
26/04/2022_04:47:29,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.63,54.88,46.44,Prendido
26/04/2022_04:47:35,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.56,54.69,46.50,Prendido
26/04/2022_04:47:40,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.63,47.63,54.81,46.50,Prendido
26/04/2022_04:47:46,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.63,47.63,54.81,46.50,Prendido
26/04/2022_04:47:52,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.63,47.56,54.75,46.44,Prendido
26/04/2022_04:47:58,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.63,47.56,54.81,46.44,Prendido
26/04/2022_04:48:04,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.56,54.69,46.44,Prendido
26/04/2022_04:48:10,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.56,54.81,46.50,Prendido
26/04/2022_04:48:16,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.56,54.88,46.44,Prendido
26/04/2022_04:48:21,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.63,47.56,54.88,46.50,Prendido
26/04/2022_04:48:27,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.63,47.50,54.81,46.50,Prendido
26/04/2022_04:48:33,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.63,47.56,54.88,46.50,Prendido
26/04/2022_04:48:39,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.63,47.56,54.88,46.50,Prendido
26/04/2022_04:48:45,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.63,47.56,54.88,46.44,Prendido
26/04/2022_04:48:51,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,54.94,46.50,Prendido
26/04/2022_04:48:57,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.63,47.56,55.00,46.50,Prendido
26/04/2022_04:49:03,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,55.06,46.50,Apagado
26/04/2022_04:49:08,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,55.06,46.56,Apagado
26/04/2022_04:49:14,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.50,55.00,46.50,Prendido
26/04/2022_04:49:20,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.56,54.94,46.44,Prendido
26/04/2022_04:49:26,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,55.00,46.44,Prendido
26/04/2022_04:49:32,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,54.94,46.44,Prendido
26/04/2022_04:49:38,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,54.88,46.50,Prendido
26/04/2022_04:49:44,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.75,47.50,54.94,46.44,Prendido
26/04/2022_04:49:49,554,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.50,54.88,46.44,Prendido
26/04/2022_04:49:55,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,54.94,46.44,Prendido
26/04/2022_04:50:01,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,55.00,46.44,Prendido
26/04/2022_04:50:07,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,55.00,46.44,Prendido
26/04/2022_04:50:13,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.69,47.50,55.00,46.44,Prendido
26/04/2022_04:50:19,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.44,55.06,46.44,Apagado
26/04/2022_04:50:25,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,55.06,46.50,Apagado
26/04/2022_04:50:31,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.25,53.75,47.50,55.06,46.50,Apagado
26/04/2022_04:50:36,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,55.13,46.50,Apagado
26/04/2022_04:50:42,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.50,55.00,46.50,Prendido
26/04/2022_04:50:48,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.63,47.50,54.94,46.44,Prendido
26/04/2022_04:50:54,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.44,54.81,46.44,Prendido
26/04/2022_04:51:00,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.63,47.44,54.75,46.44,Prendido
26/04/2022_04:51:06,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.63,47.50,54.69,46.44,Prendido
26/04/2022_04:51:12,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.19,53.69,47.44,54.75,46.44,Prendido
