Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_22:53:10,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.38,54.56,54.50,44.69,Prendido
22/04/2022_22:53:16,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.38,54.63,54.44,44.69,Prendido
22/04/2022_22:53:22,691,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.25,50.38,54.63,54.38,44.69,Prendido
22/04/2022_22:53:28,692,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.19,50.31,54.56,54.38,44.69,Prendido
22/04/2022_22:53:34,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.38,54.56,54.44,44.63,Prendido
22/04/2022_22:53:40,687,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,50.31,54.63,54.38,44.63,Prendido
22/04/2022_22:53:45,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.25,54.63,54.44,44.63,Prendido
22/04/2022_22:53:51,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.25,54.63,54.38,44.69,Prendido
22/04/2022_22:53:57,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.19,54.63,54.44,44.63,Prendido
22/04/2022_22:54:03,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,50.13,54.56,54.44,44.63,Prendido
22/04/2022_22:54:09,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.06,54.63,54.44,44.63,Prendido
22/04/2022_22:54:15,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,50.06,54.63,54.38,44.63,Prendido
22/04/2022_22:54:21,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.94,54.63,54.50,44.63,Prendido
22/04/2022_22:54:26,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.88,54.63,54.50,44.63,Prendido
22/04/2022_22:54:32,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.94,54.56,54.44,44.69,Prendido
22/04/2022_22:54:38,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.88,54.63,54.56,44.69,Prendido
22/04/2022_22:54:44,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.81,54.63,54.56,44.69,Prendido
22/04/2022_22:54:50,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.75,54.56,54.56,44.63,Prendido
22/04/2022_22:54:56,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.75,54.56,54.56,44.63,Prendido
22/04/2022_22:55:02,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.75,54.63,54.56,44.69,Prendido
22/04/2022_22:55:08,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.75,54.63,54.63,44.63,Prendido
22/04/2022_22:55:13,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.25,49.69,54.56,54.56,44.63,Prendido
22/04/2022_22:55:19,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.69,54.56,54.56,44.63,Prendido
22/04/2022_22:55:25,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.69,54.56,54.56,44.63,Prendido
22/04/2022_22:55:31,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.63,54.63,54.50,44.63,Prendido
22/04/2022_22:55:37,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.63,54.56,54.44,44.63,Prendido
22/04/2022_22:55:43,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,49.69,54.56,54.50,44.63,Prendido
