Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_11:59:39,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.44,54.75,47.94,Prendido
25/04/2022_11:59:45,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.44,54.69,47.94,Prendido
25/04/2022_11:59:51,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.44,55.44,54.75,47.94,Prendido
25/04/2022_11:59:57,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.44,54.75,48.00,Prendido
25/04/2022_12:00:03,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.44,54.81,48.00,Prendido
25/04/2022_12:00:08,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.38,55.44,54.81,48.00,Prendido
25/04/2022_12:00:14,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.44,55.44,54.88,48.00,Prendido
25/04/2022_12:00:20,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.44,55.44,55.00,48.00,Prendido
25/04/2022_12:00:26,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.44,55.50,55.00,48.06,Prendido
25/04/2022_12:00:32,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.44,55.44,54.94,48.06,Prendido
25/04/2022_12:00:38,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.44,55.44,55.00,48.13,Prendido
25/04/2022_12:00:44,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.44,55.44,54.81,48.13,Prendido
25/04/2022_12:00:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.44,55.50,54.88,48.19,Prendido
25/04/2022_12:00:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.44,55.44,54.88,48.19,Prendido
25/04/2022_12:01:01,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.00,53.44,55.44,54.81,48.19,Prendido
25/04/2022_12:01:07,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,53.44,55.44,54.88,48.19,Prendido
