Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_10:58:23,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,54.94,55.06,54.94,46.75,Prendido
26/04/2022_10:58:29,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,54.94,55.06,55.00,46.69,Prendido
26/04/2022_10:58:35,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,54.94,55.00,55.00,46.69,Prendido
26/04/2022_10:58:41,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,55.00,55.00,54.94,46.69,Prendido
26/04/2022_10:58:47,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,55.00,55.06,55.06,46.69,Apagado
26/04/2022_10:58:53,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,55.00,55.06,55.06,46.75,Apagado
26/04/2022_10:58:59,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,55.06,55.00,55.00,46.75,Prendido
26/04/2022_10:59:05,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,55.06,55.06,55.00,46.69,Prendido
26/04/2022_10:59:10,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,55.06,55.06,54.88,46.69,Prendido
26/04/2022_10:59:16,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,55.00,55.06,54.81,46.75,Prendido
26/04/2022_10:59:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,55.13,55.06,54.69,46.69,Prendido
26/04/2022_10:59:28,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,55.13,55.06,54.63,46.69,Prendido
26/04/2022_10:59:34,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,55.13,55.06,54.56,46.69,Prendido
26/04/2022_10:59:40,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,55.13,55.06,54.63,46.75,Prendido
26/04/2022_10:59:46,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,55.19,55.06,54.69,46.75,Prendido
26/04/2022_10:59:51,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,55.13,55.06,54.69,46.75,Prendido
26/04/2022_10:59:57,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,55.19,55.06,54.69,46.75,Prendido
26/04/2022_11:00:03,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,55.19,55.06,54.75,46.69,Prendido
26/04/2022_11:00:09,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,55.19,55.06,54.75,46.75,Prendido
26/04/2022_11:00:15,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,55.25,55.06,54.81,46.69,Prendido
26/04/2022_11:00:21,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,55.25,55.06,54.88,46.75,Prendido
26/04/2022_11:00:27,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,55.25,55.06,54.94,46.75,Prendido
26/04/2022_11:00:33,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,55.25,55.06,55.00,46.75,Prendido
26/04/2022_11:00:38,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,55.31,55.06,55.06,46.75,Apagado
26/04/2022_11:00:44,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,55.31,55.13,55.13,46.81,Apagado
26/04/2022_11:00:50,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,55.31,55.13,55.06,46.81,Apagado
