Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_18:09:41,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.50,60.38,54.81,44.88,Prendido
22/04/2022_18:09:46,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.38,54.81,44.88,Prendido
22/04/2022_18:09:52,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.38,54.81,44.88,Prendido
22/04/2022_18:09:58,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.63,60.31,54.88,44.94,Prendido
22/04/2022_18:10:04,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.31,54.88,44.88,Prendido
22/04/2022_18:10:10,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.38,54.88,44.88,Prendido
22/04/2022_18:10:16,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.38,54.88,44.88,Prendido
22/04/2022_18:10:22,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.31,54.94,44.94,Prendido
22/04/2022_18:10:28,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.31,55.06,44.88,Apagado
22/04/2022_18:10:33,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.38,55.06,44.94,Apagado
22/04/2022_18:10:39,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.63,60.38,55.00,44.94,Prendido
22/04/2022_18:10:45,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.50,60.38,55.06,44.88,Apagado
22/04/2022_18:10:51,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.38,55.06,44.88,Apagado
22/04/2022_18:10:57,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.31,55.06,44.94,Apagado
22/04/2022_18:11:03,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.56,60.31,54.88,44.94,Prendido
22/04/2022_18:11:09,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.50,60.31,54.81,44.88,Prendido
22/04/2022_18:11:14,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.56,60.38,54.75,44.88,Prendido
22/04/2022_18:11:20,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.38,54.75,44.88,Prendido
22/04/2022_18:11:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.50,60.31,54.69,44.88,Prendido
22/04/2022_18:11:32,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.50,60.31,54.75,44.88,Prendido
22/04/2022_18:11:38,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.50,60.31,54.69,44.94,Prendido
22/04/2022_18:11:44,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.50,60.31,54.75,44.88,Prendido
22/04/2022_18:11:50,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,46.56,60.31,54.75,44.88,Prendido
22/04/2022_18:11:56,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.50,60.31,54.75,44.88,Prendido
22/04/2022_18:12:01,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.31,54.81,44.88,Prendido
22/04/2022_18:12:07,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.31,54.88,44.88,Prendido
22/04/2022_18:12:13,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,46.56,60.31,54.94,44.88,Prendido
22/04/2022_18:12:19,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.56,60.31,55.00,44.88,Prendido
22/04/2022_18:12:25,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,46.50,60.31,54.94,44.88,Prendido
