Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_04:07:41,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,55.00,46.50,Prendido
26/04/2022_04:07:46,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,55.06,46.56,Apagado
26/04/2022_04:07:52,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,55.19,46.56,Apagado
26/04/2022_04:07:58,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.63,48.94,55.13,46.56,Apagado
26/04/2022_04:08:04,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,55.00,46.56,Prendido
26/04/2022_04:08:10,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.69,48.94,55.00,46.50,Prendido
26/04/2022_04:08:16,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,54.88,46.50,Prendido
26/04/2022_04:08:22,637,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,54.94,46.50,Prendido
26/04/2022_04:08:28,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.69,48.94,54.94,46.50,Prendido
26/04/2022_04:08:33,636,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.69,48.94,54.88,46.56,Prendido
26/04/2022_04:08:39,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,54.94,46.56,Prendido
26/04/2022_04:08:45,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.63,48.94,54.94,46.50,Prendido
26/04/2022_04:08:51,634,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.63,48.94,54.88,46.50,Prendido
26/04/2022_04:08:57,633,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,54.94,46.50,Prendido
26/04/2022_04:09:03,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.63,48.94,54.94,46.56,Prendido
26/04/2022_04:09:09,632,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.63,49.00,54.94,46.50,Prendido
26/04/2022_04:09:14,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.63,48.94,55.06,46.56,Apagado
26/04/2022_04:09:20,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.63,48.94,55.13,46.56,Apagado
26/04/2022_04:09:26,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.69,48.94,55.06,46.56,Apagado
26/04/2022_04:09:32,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.69,48.94,55.13,46.56,Apagado
26/04/2022_04:09:38,629,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.69,48.94,54.94,46.56,Prendido
26/04/2022_04:09:44,631,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.63,48.94,54.75,46.56,Prendido
26/04/2022_04:09:50,630,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,54.75,46.56,Prendido
26/04/2022_04:09:56,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,54.56,46.56,Prendido
26/04/2022_04:10:01,627,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.56,48.94,54.63,46.56,Prendido
26/04/2022_04:10:07,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.13,53.63,48.94,54.69,46.56,Prendido
26/04/2022_04:10:13,628,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,57.19,53.63,49.00,54.69,46.56,Prendido
