Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_12:37:19,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.50,45.31,Prendido
22/04/2022_12:37:25,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.13,54.44,45.31,Prendido
22/04/2022_12:37:30,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.13,54.38,45.31,Prendido
22/04/2022_12:37:36,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.19,54.31,45.38,Prendido
22/04/2022_12:37:42,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.13,54.50,45.31,Prendido
22/04/2022_12:37:48,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.13,54.38,45.38,Prendido
22/04/2022_12:37:54,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.13,54.38,45.31,Prendido
22/04/2022_12:38:00,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.13,54.44,45.31,Prendido
22/04/2022_12:38:06,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.81,47.00,62.13,54.56,45.31,Prendido
22/04/2022_12:38:12,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.06,54.63,45.31,Prendido
22/04/2022_12:38:17,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.13,54.50,45.38,Prendido
22/04/2022_12:38:23,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.06,54.56,45.38,Prendido
22/04/2022_12:38:29,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,47.00,62.06,54.63,45.31,Prendido
22/04/2022_12:38:35,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.06,54.63,45.38,Prendido
22/04/2022_12:38:41,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.00,54.56,45.31,Prendido
22/04/2022_12:38:47,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,46.94,62.06,54.50,45.38,Prendido
