Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_16:51:29,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.25,54.81,45.06,Prendido
22/04/2022_16:51:35,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.56,60.25,55.00,45.00,Prendido
22/04/2022_16:51:40,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.31,55.00,45.00,Prendido
22/04/2022_16:51:46,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.25,55.13,45.00,Apagado
22/04/2022_16:51:52,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.69,46.56,60.25,55.13,45.06,Apagado
22/04/2022_16:51:58,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.56,60.25,55.00,45.06,Prendido
22/04/2022_16:52:04,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.25,54.94,45.00,Prendido
22/04/2022_16:52:10,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.25,54.94,45.00,Prendido
22/04/2022_16:52:16,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.44,60.25,54.81,45.00,Prendido
22/04/2022_16:52:22,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.25,54.81,45.00,Prendido
22/04/2022_16:52:27,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.56,60.31,54.69,45.06,Prendido
22/04/2022_16:52:33,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.31,54.69,45.00,Prendido
22/04/2022_16:52:39,464,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.25,54.69,45.00,Prendido
22/04/2022_16:52:45,463,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.56,60.25,54.81,45.06,Prendido
22/04/2022_16:52:51,462,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.56,60.25,54.88,44.94,Prendido
22/04/2022_16:52:57,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.25,54.81,45.00,Prendido
22/04/2022_16:53:03,459,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.63,46.50,60.31,54.94,45.00,Prendido
