Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_17:10:01,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.88,55.50,54.81,47.94,Prendido
26/04/2022_17:10:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,55.88,55.50,54.69,47.94,Prendido
26/04/2022_17:10:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.81,55.44,54.56,47.88,Prendido
26/04/2022_17:10:19,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.81,55.44,54.44,47.94,Prendido
26/04/2022_17:10:25,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.88,55.44,54.44,47.88,Prendido
26/04/2022_17:10:30,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.88,55.44,54.25,47.88,Prendido
26/04/2022_17:10:36,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.81,55.50,54.31,47.94,Prendido
26/04/2022_17:10:42,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.44,54.25,47.94,Prendido
26/04/2022_17:10:48,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,55.88,55.50,54.25,47.94,Prendido
26/04/2022_17:10:54,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.50,54.38,47.94,Prendido
26/04/2022_17:11:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.44,54.44,47.94,Prendido
26/04/2022_17:11:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.44,54.50,47.88,Prendido
26/04/2022_17:11:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.81,55.44,54.44,47.94,Prendido
26/04/2022_17:11:17,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,55.75,55.44,54.63,47.88,Prendido
