Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_15:43:03,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.19,Prendido
22/04/2022_15:43:09,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.25,Prendido
22/04/2022_15:43:15,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.06,45.25,Apagado
22/04/2022_15:43:21,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.38,55.06,45.25,Apagado
22/04/2022_15:43:27,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.25,Prendido
22/04/2022_15:43:33,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.25,Prendido
22/04/2022_15:43:38,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.19,Prendido
22/04/2022_15:43:44,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:43:50,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:43:56,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.19,Prendido
22/04/2022_15:44:02,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.19,Prendido
22/04/2022_15:44:08,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:44:14,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.25,Prendido
22/04/2022_15:44:20,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.19,Prendido
22/04/2022_15:44:25,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.25,Prendido
22/04/2022_15:44:31,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.25,Prendido
22/04/2022_15:44:37,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:44:43,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.44,55.06,45.25,Apagado
22/04/2022_15:44:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.44,55.06,45.31,Apagado
22/04/2022_15:44:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.06,45.25,Apagado
22/04/2022_15:45:01,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,55.00,45.25,Prendido
22/04/2022_15:45:06,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:45:12,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:45:18,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:45:24,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:45:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:45:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.25,Prendido
22/04/2022_15:45:42,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.25,Prendido
22/04/2022_15:45:48,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.25,Prendido
22/04/2022_15:45:53,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.44,54.88,45.25,Prendido
22/04/2022_15:45:59,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:46:05,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.25,Prendido
22/04/2022_15:46:11,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.25,Prendido
22/04/2022_15:46:17,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,55.00,45.25,Prendido
22/04/2022_15:46:23,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.25,Prendido
22/04/2022_15:46:29,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.06,45.25,Apagado
22/04/2022_15:46:34,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.19,45.31,Apagado
22/04/2022_15:46:40,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.06,45.31,Apagado
22/04/2022_15:46:46,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,55.06,45.31,Apagado
22/04/2022_15:46:52,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.94,45.31,Prendido
22/04/2022_15:46:58,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.81,45.31,Prendido
22/04/2022_15:47:04,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.81,45.31,Prendido
22/04/2022_15:47:10,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.75,45.31,Prendido
22/04/2022_15:47:15,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.75,45.31,Prendido
22/04/2022_15:47:21,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.69,45.31,Prendido
22/04/2022_15:47:27,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.69,45.31,Prendido
22/04/2022_15:47:33,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.69,45.31,Prendido
22/04/2022_15:47:39,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.69,45.31,Prendido
22/04/2022_15:47:45,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.56,45.31,Prendido
22/04/2022_15:47:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.44,54.75,45.31,Prendido
22/04/2022_15:47:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.69,45.31,Prendido
22/04/2022_15:48:02,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.31,Prendido
22/04/2022_15:48:08,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.75,45.31,Prendido
22/04/2022_15:48:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.31,Prendido
22/04/2022_15:48:20,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.25,Prendido
22/04/2022_15:48:26,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.31,Prendido
22/04/2022_15:48:32,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.31,Prendido
22/04/2022_15:48:38,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.31,Prendido
22/04/2022_15:48:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.31,Prendido
22/04/2022_15:48:49,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.06,45.31,Apagado
22/04/2022_15:48:55,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.25,60.44,55.13,45.31,Apagado
22/04/2022_15:49:01,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.06,45.31,Apagado
22/04/2022_15:49:07,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.25,60.50,55.00,45.38,Prendido
22/04/2022_15:49:13,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.25,Prendido
22/04/2022_15:49:19,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.94,45.31,Prendido
22/04/2022_15:49:25,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.25,60.44,54.88,45.31,Prendido
22/04/2022_15:49:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.25,60.44,54.88,45.31,Prendido
22/04/2022_15:49:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.25,60.44,54.81,45.31,Prendido
22/04/2022_15:49:42,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.81,45.31,Prendido
22/04/2022_15:49:48,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.44,54.88,45.31,Prendido
22/04/2022_15:49:54,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.31,Prendido
22/04/2022_15:50:00,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.31,Prendido
22/04/2022_15:50:06,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.50,54.94,45.31,Prendido
22/04/2022_15:50:11,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.25,Prendido
22/04/2022_15:50:17,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.50,54.94,45.31,Prendido
22/04/2022_15:50:23,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.00,45.31,Prendido
22/04/2022_15:50:29,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,55.06,45.31,Apagado
22/04/2022_15:50:35,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.44,55.06,45.31,Apagado
22/04/2022_15:50:41,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.44,55.06,45.31,Apagado
22/04/2022_15:50:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.31,60.44,55.06,45.31,Apagado
22/04/2022_15:50:53,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,46.25,60.44,54.94,45.31,Prendido
22/04/2022_15:50:58,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.81,45.25,Prendido
22/04/2022_15:51:04,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.88,45.31,Prendido
22/04/2022_15:51:10,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.81,45.31,Prendido
22/04/2022_15:51:16,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,46.25,60.44,54.75,45.31,Prendido
22/04/2022_15:51:22,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.75,45.31,Prendido
22/04/2022_15:51:28,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.69,45.31,Prendido
22/04/2022_15:51:34,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.81,45.31,Prendido
22/04/2022_15:51:39,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.75,45.25,Prendido
22/04/2022_15:51:45,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.81,45.25,Prendido
22/04/2022_15:51:51,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.81,45.31,Prendido
22/04/2022_15:51:57,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.81,45.31,Prendido
22/04/2022_15:52:03,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.88,45.31,Prendido
22/04/2022_15:52:09,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.88,45.31,Prendido
22/04/2022_15:52:15,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.31,Prendido
22/04/2022_15:52:20,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,55.00,45.31,Prendido
22/04/2022_15:52:26,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.44,54.94,45.31,Prendido
22/04/2022_15:52:32,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.88,45.31,Prendido
22/04/2022_15:52:38,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.69,45.25,Prendido
22/04/2022_15:52:44,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,46.25,60.38,54.56,45.25,Prendido
