Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_06:17:25,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.25,50.56,54.75,45.75,Prendido
25/04/2022_06:17:31,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.25,50.56,54.81,45.69,Prendido
25/04/2022_06:17:37,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.25,50.56,54.69,45.75,Prendido
25/04/2022_06:17:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.25,50.63,54.69,45.75,Prendido
25/04/2022_06:17:49,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.19,50.63,54.63,45.75,Prendido
25/04/2022_06:17:55,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.25,50.63,54.63,45.75,Prendido
25/04/2022_06:18:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.25,51.19,50.63,54.69,45.75,Prendido
25/04/2022_06:18:07,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.25,50.63,54.69,45.75,Prendido
25/04/2022_06:18:12,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.25,50.63,54.63,45.75,Prendido
25/04/2022_06:18:18,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.25,50.56,54.63,45.75,Prendido
25/04/2022_06:18:24,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.25,50.63,54.63,45.75,Prendido
25/04/2022_06:18:30,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.19,50.63,54.63,45.75,Prendido
25/04/2022_06:18:36,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.19,50.63,54.75,45.75,Prendido
25/04/2022_06:18:42,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.19,50.63,54.69,45.75,Prendido
25/04/2022_06:18:48,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.19,50.63,54.75,45.75,Prendido
25/04/2022_06:18:53,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.19,50.63,54.81,45.75,Prendido
25/04/2022_06:18:59,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.25,50.63,54.88,45.75,Prendido
25/04/2022_06:19:05,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.19,50.63,54.81,45.75,Prendido
25/04/2022_06:19:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.25,50.63,54.81,45.75,Prendido
25/04/2022_06:19:17,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.25,50.63,54.81,45.75,Prendido
25/04/2022_06:19:23,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.25,50.63,54.94,45.75,Prendido
25/04/2022_06:19:29,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.19,50.63,54.94,45.75,Prendido
25/04/2022_06:19:35,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.25,50.63,54.94,45.75,Prendido
25/04/2022_06:19:40,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.25,50.63,55.00,45.75,Prendido
25/04/2022_06:19:46,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.63,54.81,45.75,Prendido
25/04/2022_06:19:52,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.63,54.88,45.75,Prendido
25/04/2022_06:19:58,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.25,50.69,54.88,45.75,Prendido
25/04/2022_06:20:04,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.63,54.88,45.81,Prendido
25/04/2022_06:20:10,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.19,51.31,50.63,54.94,45.81,Prendido
25/04/2022_06:20:16,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.25,50.69,54.88,45.81,Prendido
25/04/2022_06:20:21,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.25,50.69,54.88,45.81,Prendido
25/04/2022_06:20:27,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.69,54.88,45.75,Prendido
25/04/2022_06:20:33,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.69,54.94,45.81,Prendido
25/04/2022_06:20:39,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.69,54.94,45.81,Prendido
25/04/2022_06:20:45,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.69,55.00,45.75,Prendido
25/04/2022_06:20:51,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.69,55.06,45.75,Apagado
25/04/2022_06:20:57,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.69,55.06,45.81,Apagado
25/04/2022_06:21:03,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.38,50.69,55.13,45.81,Apagado
25/04/2022_06:21:08,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.38,50.69,55.13,45.81,Apagado
25/04/2022_06:21:14,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.38,50.69,55.00,45.88,Prendido
25/04/2022_06:21:20,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.69,54.94,45.81,Prendido
25/04/2022_06:21:26,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.75,54.88,45.81,Prendido
25/04/2022_06:21:32,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.38,50.75,54.81,45.81,Prendido
25/04/2022_06:21:38,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.69,54.75,45.75,Prendido
25/04/2022_06:21:44,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.75,54.75,45.81,Prendido
25/04/2022_06:21:49,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.38,50.75,54.75,45.81,Prendido
25/04/2022_06:21:55,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.75,54.75,45.81,Prendido
25/04/2022_06:22:01,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.75,54.75,45.75,Prendido
25/04/2022_06:22:07,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.38,50.75,54.69,45.75,Prendido
25/04/2022_06:22:13,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.75,54.69,45.81,Prendido
25/04/2022_06:22:19,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.75,54.69,45.81,Prendido
25/04/2022_06:22:25,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.31,50.75,54.63,45.75,Prendido
25/04/2022_06:22:31,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.31,50.75,54.69,45.75,Prendido
25/04/2022_06:22:36,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.38,50.75,54.81,45.81,Prendido
25/04/2022_06:22:42,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.75,54.75,45.75,Prendido
25/04/2022_06:22:48,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.81,54.75,45.75,Prendido
25/04/2022_06:22:54,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.81,54.75,45.75,Prendido
25/04/2022_06:23:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.75,54.88,45.75,Prendido
25/04/2022_06:23:06,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.13,51.31,50.75,54.88,45.75,Prendido
25/04/2022_06:23:12,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.31,50.75,54.94,45.75,Prendido
25/04/2022_06:23:17,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.31,50.81,54.88,45.75,Prendido
25/04/2022_06:23:23,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.31,50.81,55.00,45.75,Prendido
25/04/2022_06:23:29,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,54.94,45.75,Prendido
25/04/2022_06:23:35,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,55.06,45.75,Apagado
25/04/2022_06:23:41,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,55.13,45.81,Apagado
25/04/2022_06:23:47,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,55.00,45.81,Prendido
25/04/2022_06:23:53,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,55.00,45.75,Prendido
25/04/2022_06:23:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.31,50.81,54.88,45.75,Prendido
25/04/2022_06:24:04,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,55.00,45.75,Prendido
25/04/2022_06:24:10,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,54.88,45.75,Prendido
25/04/2022_06:24:16,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.31,50.81,54.88,45.75,Prendido
25/04/2022_06:24:22,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.31,50.81,54.94,45.75,Prendido
25/04/2022_06:24:28,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,54.88,45.75,Prendido
25/04/2022_06:24:34,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,54.94,45.81,Prendido
25/04/2022_06:24:40,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,54.81,45.75,Prendido
25/04/2022_06:24:45,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,54.94,45.75,Prendido
25/04/2022_06:24:51,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,54.94,45.75,Prendido
25/04/2022_06:24:57,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,54.88,45.75,Prendido
25/04/2022_06:25:03,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,54.94,45.81,Prendido
25/04/2022_06:25:09,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.31,50.88,54.88,45.81,Prendido
25/04/2022_06:25:15,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,54.94,45.75,Prendido
25/04/2022_06:25:21,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,54.94,45.75,Prendido
25/04/2022_06:25:27,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.88,55.00,45.81,Prendido
25/04/2022_06:25:32,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.81,54.94,45.81,Prendido
25/04/2022_06:25:38,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,54.94,45.81,Prendido
25/04/2022_06:25:44,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,55.00,45.81,Prendido
25/04/2022_06:25:50,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,55.00,45.75,Prendido
25/04/2022_06:25:56,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,55.13,45.75,Apagado
25/04/2022_06:26:02,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.88,55.06,45.81,Apagado
25/04/2022_06:26:08,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.44,50.88,55.13,45.81,Apagado
25/04/2022_06:26:14,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,55.06,45.81,Apagado
25/04/2022_06:26:19,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.44,50.88,55.00,45.81,Prendido
25/04/2022_06:26:25,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.88,54.88,45.81,Prendido
25/04/2022_06:26:31,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.88,54.81,45.81,Prendido
25/04/2022_06:26:37,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,54.75,45.81,Prendido
25/04/2022_06:26:43,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.94,54.63,45.81,Prendido
25/04/2022_06:26:49,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.94,54.63,45.75,Prendido
25/04/2022_06:26:55,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.88,54.63,45.81,Prendido
25/04/2022_06:27:00,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.06,51.38,50.88,54.56,45.81,Prendido
25/04/2022_06:27:06,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.00,51.38,50.88,54.63,45.81,Prendido
