Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_13:35:58,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.50,61.81,54.88,45.63,Prendido
22/04/2022_13:36:04,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.44,61.81,54.94,45.56,Prendido
22/04/2022_13:36:10,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.50,61.81,55.06,45.56,Apagado
22/04/2022_13:36:16,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.50,61.75,55.19,45.63,Apagado
22/04/2022_13:36:22,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.50,61.81,55.13,45.63,Apagado
22/04/2022_13:36:27,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,46.50,61.81,55.00,45.63,Prendido
22/04/2022_13:36:33,564,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.50,61.81,54.88,45.63,Prendido
22/04/2022_13:36:39,565,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,46.50,61.81,54.88,45.56,Prendido
22/04/2022_13:36:45,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.19,46.50,61.81,54.69,45.56,Prendido
22/04/2022_13:36:51,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.13,46.50,61.75,54.75,45.56,Prendido
