Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_16:13:53,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.00,48.25,Prendido
25/04/2022_16:13:59,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.38,56.25,55.06,48.19,Apagado
25/04/2022_16:14:05,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.00,48.25,Prendido
25/04/2022_16:14:11,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.00,48.25,Prendido
25/04/2022_16:14:17,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.13,53.31,56.25,54.94,48.25,Prendido
25/04/2022_16:14:23,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.31,56.25,55.00,48.25,Prendido
25/04/2022_16:14:29,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.06,48.19,Apagado
25/04/2022_16:14:35,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.06,48.25,Apagado
25/04/2022_16:14:40,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.06,48.25,Apagado
25/04/2022_16:14:46,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.00,48.25,Prendido
25/04/2022_16:14:52,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,54.94,48.25,Prendido
25/04/2022_16:14:58,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,54.94,48.19,Prendido
25/04/2022_16:15:04,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,54.88,48.19,Prendido
25/04/2022_16:15:10,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.38,56.25,54.88,48.19,Prendido
25/04/2022_16:15:16,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,54.81,48.19,Prendido
25/04/2022_16:15:21,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,54.81,48.25,Prendido
25/04/2022_16:15:27,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,54.81,48.19,Prendido
25/04/2022_16:15:33,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.31,56.25,54.88,48.25,Prendido
25/04/2022_16:15:39,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,55.00,48.19,Prendido
25/04/2022_16:15:45,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,55.00,48.25,Prendido
25/04/2022_16:15:51,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,55.00,48.25,Prendido
25/04/2022_16:15:57,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,55.00,48.19,Prendido
25/04/2022_16:16:03,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,55.13,48.19,Apagado
25/04/2022_16:16:08,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,55.13,48.25,Apagado
25/04/2022_16:16:14,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.19,55.13,48.25,Apagado
25/04/2022_16:16:20,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,55.06,48.25,Apagado
25/04/2022_16:16:26,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.38,56.25,55.06,48.25,Apagado
25/04/2022_16:16:32,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.31,56.25,54.94,48.25,Prendido
25/04/2022_16:16:38,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,54.88,48.19,Prendido
25/04/2022_16:16:44,438,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.19,54.81,48.25,Prendido
25/04/2022_16:16:49,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.31,56.25,54.75,48.25,Prendido
25/04/2022_16:16:55,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.19,54.75,48.19,Prendido
25/04/2022_16:17:01,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,54.56,48.25,Prendido
25/04/2022_16:17:07,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.00,53.31,56.25,54.63,48.25,Prendido
25/04/2022_16:17:13,440,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.06,53.31,56.25,54.69,48.25,Prendido
