Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_16:43:14,442,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.94,48.31,Prendido
25/04/2022_16:43:20,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,54.94,48.31,Prendido
25/04/2022_16:43:25,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.94,48.38,Prendido
25/04/2022_16:43:31,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.00,54.81,48.38,Prendido
25/04/2022_16:43:37,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.00,54.94,48.38,Prendido
25/04/2022_16:43:43,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.94,48.38,Prendido
25/04/2022_16:43:49,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.94,48.38,Prendido
25/04/2022_16:43:55,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.94,48.38,Prendido
25/04/2022_16:44:01,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,55.00,48.38,Prendido
25/04/2022_16:44:06,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,55.00,48.38,Prendido
25/04/2022_16:44:12,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,55.13,48.38,Apagado
25/04/2022_16:44:18,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.00,55.19,48.44,Apagado
25/04/2022_16:44:24,446,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,55.13,48.44,Apagado
25/04/2022_16:44:30,447,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,55.00,48.44,Prendido
25/04/2022_16:44:36,445,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.94,48.44,Prendido
25/04/2022_16:44:42,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,54.88,48.38,Prendido
25/04/2022_16:44:48,444,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.94,48.38,Prendido
25/04/2022_16:44:53,443,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.88,48.38,Prendido
25/04/2022_16:44:59,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.06,54.94,48.38,Prendido
25/04/2022_16:45:05,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,55.00,48.38,Prendido
25/04/2022_16:45:11,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.94,48.38,Prendido
25/04/2022_16:45:17,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.00,54.88,48.38,Prendido
25/04/2022_16:45:23,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.00,55.00,48.38,Prendido
25/04/2022_16:45:29,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.00,55.00,48.38,Prendido
25/04/2022_16:45:34,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,55.06,48.38,Apagado
25/04/2022_16:45:40,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,55.13,48.44,Apagado
25/04/2022_16:45:46,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,55.19,48.44,Apagado
25/04/2022_16:45:52,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.00,55.19,48.38,Apagado
25/04/2022_16:45:58,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,55.13,48.44,Apagado
25/04/2022_16:46:04,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.00,55.00,48.44,Prendido
25/04/2022_16:46:10,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,55.00,48.38,Prendido
25/04/2022_16:46:16,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.00,54.94,48.38,Prendido
25/04/2022_16:46:21,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.75,48.38,Prendido
25/04/2022_16:46:27,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.81,48.38,Prendido
25/04/2022_16:46:33,441,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.00,54.81,48.38,Prendido
25/04/2022_16:46:39,440,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,54.88,48.38,Prendido
25/04/2022_16:46:45,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.00,54.81,48.38,Prendido
25/04/2022_16:46:51,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.06,54.81,48.38,Prendido
25/04/2022_16:46:57,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.88,48.31,Prendido
25/04/2022_16:47:02,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.88,48.31,Prendido
25/04/2022_16:47:08,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.88,48.31,Prendido
25/04/2022_16:47:14,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.94,48.31,Prendido
25/04/2022_16:47:20,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.56,56.00,54.88,48.31,Prendido
25/04/2022_16:47:26,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.00,54.94,48.38,Prendido
25/04/2022_16:47:32,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.88,53.50,56.06,54.94,48.38,Prendido
25/04/2022_16:47:38,435,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.00,55.00,48.31,Prendido
25/04/2022_16:47:44,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.00,55.06,48.31,Apagado
25/04/2022_16:47:49,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,55.19,48.38,Apagado
25/04/2022_16:47:55,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.00,55.13,48.38,Apagado
25/04/2022_16:48:01,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,55.06,48.38,Apagado
25/04/2022_16:48:07,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,55.13,48.38,Apagado
25/04/2022_16:48:13,433,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,56.00,55.00,48.38,Prendido
25/04/2022_16:48:19,434,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.94,48.38,Prendido
25/04/2022_16:48:25,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.00,54.88,48.38,Prendido
25/04/2022_16:48:30,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.81,48.38,Prendido
25/04/2022_16:48:36,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.88,48.38,Prendido
25/04/2022_16:48:42,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.81,48.38,Prendido
25/04/2022_16:48:48,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.81,48.38,Prendido
25/04/2022_16:48:54,439,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.00,54.81,48.38,Prendido
25/04/2022_16:49:00,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.88,48.38,Prendido
25/04/2022_16:49:06,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.00,54.88,48.38,Prendido
25/04/2022_16:49:12,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.06,54.94,48.38,Prendido
25/04/2022_16:49:17,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.06,54.94,48.38,Prendido
25/04/2022_16:49:23,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,56.06,54.94,48.38,Prendido
25/04/2022_16:49:29,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.56,56.00,54.94,48.38,Prendido
25/04/2022_16:49:35,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.06,54.88,48.38,Prendido
25/04/2022_16:49:41,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.50,56.00,54.88,48.38,Prendido
25/04/2022_16:49:47,437,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.50,56.00,55.06,48.38,Apagado
25/04/2022_16:49:53,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.00,55.13,48.44,Apagado
25/04/2022_16:49:58,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.00,55.06,48.38,Apagado
25/04/2022_16:50:04,436,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,56.00,55.00,48.38,Prendido
25/04/2022_16:50:10,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,56.00,55.00,48.38,Prendido
25/04/2022_16:50:16,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.00,54.94,48.38,Prendido
25/04/2022_16:50:22,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.00,54.94,48.38,Prendido
25/04/2022_16:50:28,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,47.94,53.50,56.00,54.94,48.38,Prendido
25/04/2022_16:50:34,438,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.00,53.56,56.00,54.94,48.38,Prendido
