Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_10:05:02,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,54.94,43.75,Prendido
24/04/2022_10:05:08,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,55.06,43.75,Apagado
24/04/2022_10:05:14,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.25,55.00,43.75,Prendido
24/04/2022_10:05:19,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,54.94,43.75,Prendido
24/04/2022_10:05:25,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.88,43.75,Prendido
24/04/2022_10:05:31,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.63,51.25,54.94,43.75,Prendido
24/04/2022_10:05:37,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,54.88,43.75,Prendido
24/04/2022_10:05:43,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.25,54.94,43.69,Prendido
24/04/2022_10:05:49,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,54.94,43.69,Prendido
24/04/2022_10:05:55,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,55.00,43.75,Prendido
24/04/2022_10:06:01,543,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,54.94,43.75,Prendido
24/04/2022_10:06:06,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.25,54.88,43.75,Prendido
24/04/2022_10:06:12,542,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.25,54.94,43.69,Prendido
24/04/2022_10:06:18,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.69,51.25,54.94,43.75,Prendido
24/04/2022_10:06:24,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,54.94,43.75,Prendido
24/04/2022_10:06:30,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,55.00,43.69,Prendido
24/04/2022_10:06:36,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.31,55.00,43.69,Prendido
24/04/2022_10:06:42,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.25,54.88,43.69,Prendido
24/04/2022_10:06:47,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.63,51.31,55.00,43.75,Prendido
24/04/2022_10:06:53,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.69,51.31,55.00,43.75,Prendido
24/04/2022_10:06:59,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.69,51.31,55.00,43.75,Prendido
24/04/2022_10:07:05,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,55.00,43.69,Prendido
24/04/2022_10:07:11,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.63,51.31,55.06,43.69,Apagado
24/04/2022_10:07:17,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.31,55.00,43.75,Prendido
24/04/2022_10:07:23,541,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.38,50.69,51.31,55.06,43.75,Apagado
24/04/2022_10:07:29,540,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,54.44,50.69,51.31,55.06,43.75,Apagado
