Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_04:15:48,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,55.00,45.31,Prendido
23/04/2022_04:15:54,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,55.00,45.31,Prendido
23/04/2022_04:16:00,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.25,50.38,55.00,45.31,Prendido
23/04/2022_04:16:06,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.25,50.38,55.00,45.31,Prendido
23/04/2022_04:16:12,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,54.88,45.38,Prendido
23/04/2022_04:16:18,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,54.88,45.38,Prendido
23/04/2022_04:16:23,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,54.75,45.31,Prendido
23/04/2022_04:16:29,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,54.81,45.31,Prendido
23/04/2022_04:16:35,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,54.81,45.38,Prendido
23/04/2022_04:16:41,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.38,54.81,45.38,Prendido
23/04/2022_04:16:47,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.31,54.88,45.31,Prendido
23/04/2022_04:16:53,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.31,54.81,45.38,Prendido
23/04/2022_04:16:59,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,54.88,45.38,Prendido
23/04/2022_04:17:05,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,55.00,45.38,Prendido
23/04/2022_04:17:10,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.31,50.38,54.94,45.38,Prendido
23/04/2022_04:17:16,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.38,54.94,45.38,Prendido
23/04/2022_04:17:22,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.25,50.31,55.00,45.38,Prendido
23/04/2022_04:17:28,558,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.38,55.00,45.38,Prendido
23/04/2022_04:17:34,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.25,50.38,55.00,45.38,Prendido
23/04/2022_04:17:40,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.38,55.00,45.38,Prendido
23/04/2022_04:17:46,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.38,55.00,45.44,Prendido
23/04/2022_04:17:51,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.38,54.94,45.38,Prendido
23/04/2022_04:17:57,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.25,50.38,55.00,45.38,Prendido
23/04/2022_04:18:03,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.44,50.25,50.31,55.06,45.38,Apagado
23/04/2022_04:18:09,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.31,55.06,45.44,Apagado
23/04/2022_04:18:15,559,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.38,55.00,45.44,Prendido
23/04/2022_04:18:21,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.25,50.38,54.94,45.38,Prendido
23/04/2022_04:18:27,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.25,50.38,54.94,45.38,Prendido
23/04/2022_04:18:33,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.25,50.38,54.81,45.38,Prendido
23/04/2022_04:18:38,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.31,54.81,45.38,Prendido
23/04/2022_04:18:44,561,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.25,50.38,54.81,45.44,Prendido
23/04/2022_04:18:50,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.25,50.31,54.81,45.44,Prendido
23/04/2022_04:18:56,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.31,50.38,54.81,45.44,Prendido
23/04/2022_04:19:02,562,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.25,50.31,54.88,45.38,Prendido
23/04/2022_04:19:08,560,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,50.25,50.38,54.81,45.44,Prendido
