Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_21:22:28,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.38,39.00,42.44,49.44,40.81,Prendido
23/04/2022_21:22:34,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.44,39.06,42.50,49.44,40.81,Prendido
23/04/2022_21:22:40,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.56,39.06,42.50,49.31,40.88,Prendido
23/04/2022_21:22:46,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,39.13,42.63,49.25,40.94,Prendido
23/04/2022_21:22:52,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.63,39.19,42.63,49.13,40.94,Prendido
23/04/2022_21:22:57,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.75,39.19,42.69,49.19,41.00,Prendido
23/04/2022_21:23:03,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.81,39.19,42.75,49.19,41.00,Prendido
23/04/2022_21:23:09,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.88,39.19,42.81,49.19,41.00,Prendido
23/04/2022_21:23:15,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.94,39.25,42.88,49.31,41.06,Prendido
23/04/2022_21:23:21,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,39.31,42.94,49.25,41.13,Prendido
23/04/2022_21:23:27,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.06,39.31,42.94,49.25,41.13,Prendido
23/04/2022_21:23:33,723,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.13,39.31,43.00,49.19,41.19,Prendido
23/04/2022_21:23:39,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.19,39.38,43.06,49.13,41.19,Prendido
23/04/2022_21:23:44,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.25,39.44,43.06,49.19,41.19,Prendido
23/04/2022_21:23:50,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,39.38,43.13,49.25,41.25,Prendido
23/04/2022_21:23:56,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.31,39.44,43.19,49.31,41.31,Prendido
23/04/2022_21:24:02,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.44,43.19,49.38,41.38,Prendido
23/04/2022_21:24:08,725,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.44,39.50,43.25,49.44,41.38,Prendido
23/04/2022_21:24:14,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.50,39.50,43.31,49.44,41.38,Prendido
23/04/2022_21:24:20,738,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.63,39.50,43.38,49.56,41.44,Prendido
23/04/2022_21:24:25,1077,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.56,43.44,49.63,41.44,Prendido
23/04/2022_21:24:31,1086,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.69,39.63,43.50,49.69,41.50,Prendido
23/04/2022_21:24:37,1108,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.75,39.69,43.50,49.63,41.44,Prendido
23/04/2022_21:24:43,1105,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.81,39.69,43.56,49.63,41.50,Prendido
23/04/2022_21:24:49,1094,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,39.75,43.63,49.69,41.56,Prendido
23/04/2022_21:24:55,1061,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.94,39.69,43.69,49.69,41.63,Prendido
23/04/2022_21:25:01,800,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.75,43.69,49.75,41.63,Prendido
23/04/2022_21:25:06,664,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.00,39.75,43.75,49.69,41.69,Prendido
23/04/2022_21:25:12,650,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.06,39.81,43.81,49.69,41.69,Prendido
23/04/2022_21:25:18,627,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.13,39.81,43.81,49.81,41.69,Prendido
23/04/2022_21:25:24,624,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,39.81,43.88,49.88,41.75,Prendido
23/04/2022_21:25:30,621,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,39.94,43.94,49.94,41.75,Prendido
23/04/2022_21:25:36,617,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,39.94,43.94,49.88,41.88,Prendido
23/04/2022_21:25:42,615,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,40.00,44.06,50.00,41.88,Prendido
23/04/2022_21:25:48,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,40.00,44.06,50.00,41.88,Prendido
23/04/2022_21:25:53,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,40.00,44.13,50.06,41.94,Prendido
23/04/2022_21:25:59,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,40.13,44.13,50.19,42.00,Prendido
23/04/2022_21:26:05,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,40.06,44.19,50.13,42.00,Prendido
23/04/2022_21:26:11,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,40.13,44.25,50.13,42.06,Prendido
23/04/2022_21:26:17,603,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,40.13,44.31,50.13,42.06,Prendido
23/04/2022_21:26:23,601,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,40.13,44.38,50.13,42.13,Prendido
23/04/2022_21:26:29,600,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.75,40.19,44.38,50.19,42.13,Prendido
