Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_23:14:21,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.63,55.69,55.13,48.56,Apagado
25/04/2022_23:14:27,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.63,55.63,55.19,48.69,Apagado
25/04/2022_23:14:33,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.63,55.63,55.19,48.63,Apagado
25/04/2022_23:14:39,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.75,52.63,55.69,55.13,48.69,Apagado
25/04/2022_23:14:45,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.69,55.69,55.19,48.63,Apagado
25/04/2022_23:14:51,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.63,55.19,48.63,Apagado
25/04/2022_23:14:56,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,55.19,48.69,Apagado
25/04/2022_23:15:02,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.94,48.63,Prendido
25/04/2022_23:15:08,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,55.00,48.63,Prendido
25/04/2022_23:15:14,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.88,48.63,Prendido
25/04/2022_23:15:20,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.81,48.63,Prendido
25/04/2022_23:15:26,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.69,48.63,Prendido
25/04/2022_23:15:32,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.69,48.63,Prendido
25/04/2022_23:15:38,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.75,48.63,Prendido
25/04/2022_23:15:43,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.75,48.63,Prendido
25/04/2022_23:15:49,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.69,48.63,Prendido
25/04/2022_23:15:55,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.63,52.56,55.69,54.81,48.63,Prendido
25/04/2022_23:16:01,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.81,48.63,Prendido
25/04/2022_23:16:07,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,54.94,48.63,Prendido
25/04/2022_23:16:13,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,55.00,48.63,Prendido
25/04/2022_23:16:19,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.56,55.69,55.00,48.63,Prendido
25/04/2022_23:16:24,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.56,55.69,55.06,48.63,Apagado
25/04/2022_23:16:30,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,55.19,48.63,Apagado
25/04/2022_23:16:36,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,45.69,52.63,55.69,55.19,48.69,Apagado
