Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_14:43:19,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,55.75,55.50,54.63,47.69,Prendido
26/04/2022_14:43:25,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.50,54.63,47.63,Prendido
26/04/2022_14:43:31,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.69,55.50,54.75,47.63,Prendido
26/04/2022_14:43:37,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.50,54.69,47.63,Prendido
26/04/2022_14:43:43,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.50,54.81,47.63,Prendido
26/04/2022_14:43:48,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.56,54.94,47.63,Prendido
26/04/2022_14:43:54,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.50,54.94,47.63,Prendido
26/04/2022_14:44:00,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.50,55.00,47.63,Prendido
26/04/2022_14:44:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.50,55.06,47.63,Apagado
26/04/2022_14:44:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.50,55.06,47.69,Apagado
26/04/2022_14:44:18,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.56,55.06,47.69,Apagado
26/04/2022_14:44:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.50,55.00,47.63,Prendido
26/04/2022_14:44:29,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.50,55.00,47.63,Prendido
26/04/2022_14:44:35,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.50,55.00,47.63,Prendido
26/04/2022_14:44:41,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.50,54.81,47.63,Prendido
26/04/2022_14:44:47,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.56,54.88,47.69,Prendido
26/04/2022_14:44:53,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.56,54.75,47.63,Prendido
26/04/2022_14:44:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.50,54.88,47.63,Prendido
26/04/2022_14:45:05,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.56,54.81,47.63,Prendido
26/04/2022_14:45:11,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.81,55.50,54.81,47.63,Prendido
26/04/2022_14:45:16,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.50,54.75,47.63,Prendido
26/04/2022_14:45:22,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.81,55.56,54.94,47.63,Prendido
26/04/2022_14:45:28,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,55.75,55.56,54.94,47.63,Prendido
26/04/2022_14:45:34,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.56,55.00,47.63,Prendido
26/04/2022_14:45:40,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,55.75,55.56,55.06,47.63,Apagado
