Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
22/04/2022_10:30:14,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.25,61.06,55.06,44.69,Apagado
22/04/2022_10:30:19,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,55.06,44.69,Apagado
22/04/2022_10:30:25,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.31,61.06,55.00,44.69,Prendido
22/04/2022_10:30:31,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.81,44.63,Prendido
22/04/2022_10:30:37,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.75,44.63,Prendido
22/04/2022_10:30:43,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.63,44.63,Prendido
22/04/2022_10:30:49,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.25,61.06,54.69,44.63,Prendido
22/04/2022_10:30:55,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.25,61.06,54.69,44.63,Prendido
22/04/2022_10:31:00,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.69,44.69,Prendido
22/04/2022_10:31:06,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.69,44.69,Prendido
22/04/2022_10:31:12,465,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.81,44.63,Prendido
22/04/2022_10:31:18,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.88,44.63,Prendido
22/04/2022_10:31:24,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.81,44.63,Prendido
22/04/2022_10:31:30,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.81,44.63,Prendido
22/04/2022_10:31:36,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.94,44.63,Prendido
22/04/2022_10:31:42,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,55.00,44.63,Prendido
22/04/2022_10:31:47,468,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.94,44.63,Prendido
22/04/2022_10:31:53,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.94,44.69,Prendido
22/04/2022_10:31:59,469,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,55.00,44.63,Prendido
22/04/2022_10:32:05,470,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,55.00,44.63,Prendido
22/04/2022_10:32:11,471,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,55.13,44.69,Apagado
22/04/2022_10:32:17,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.13,55.13,44.69,Apagado
22/04/2022_10:32:23,472,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.13,55.06,44.69,Apagado
22/04/2022_10:32:28,473,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.13,55.13,44.69,Apagado
22/04/2022_10:32:34,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.13,55.06,44.69,Apagado
22/04/2022_10:32:40,475,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.13,54.94,44.69,Prendido
22/04/2022_10:32:46,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.81,46.25,61.19,54.81,44.63,Prendido
22/04/2022_10:32:52,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.13,54.63,44.69,Prendido
22/04/2022_10:32:58,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.13,54.50,44.69,Prendido
22/04/2022_10:33:04,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.13,54.56,44.69,Prendido
22/04/2022_10:33:10,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.50,44.63,Prendido
22/04/2022_10:33:15,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.56,44.63,Prendido
22/04/2022_10:33:21,479,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.06,54.56,44.63,Prendido
22/04/2022_10:33:27,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.56,44.69,Prendido
22/04/2022_10:33:33,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.13,54.63,44.63,Prendido
22/04/2022_10:33:39,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.56,44.63,Prendido
22/04/2022_10:33:45,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.13,54.63,44.63,Prendido
22/04/2022_10:33:51,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.31,61.06,54.50,44.63,Prendido
22/04/2022_10:33:56,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.56,44.63,Prendido
22/04/2022_10:34:02,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.31,61.06,54.56,44.63,Prendido
22/04/2022_10:34:08,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.06,54.56,44.63,Prendido
22/04/2022_10:34:14,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.31,61.06,54.56,44.69,Prendido
22/04/2022_10:34:20,481,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.06,54.69,44.63,Prendido
22/04/2022_10:34:26,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.69,44.63,Prendido
22/04/2022_10:34:32,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.06,54.63,44.63,Prendido
22/04/2022_10:34:37,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.63,44.63,Prendido
22/04/2022_10:34:43,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.75,44.63,Prendido
22/04/2022_10:34:49,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.75,44.63,Prendido
22/04/2022_10:34:55,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.00,54.75,44.63,Prendido
22/04/2022_10:35:01,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.75,44.63,Prendido
22/04/2022_10:35:07,485,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.00,54.75,44.63,Prendido
22/04/2022_10:35:13,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.88,44.63,Prendido
22/04/2022_10:35:19,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.00,54.81,44.63,Prendido
22/04/2022_10:35:24,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.88,44.63,Prendido
22/04/2022_10:35:30,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.88,44.63,Prendido
22/04/2022_10:35:36,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.88,44.63,Prendido
22/04/2022_10:35:42,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.00,54.88,44.63,Prendido
22/04/2022_10:35:48,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.75,44.56,Prendido
22/04/2022_10:35:54,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.75,44.56,Prendido
22/04/2022_10:36:00,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.75,44.63,Prendido
22/04/2022_10:36:05,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.00,54.69,44.56,Prendido
22/04/2022_10:36:11,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.75,44.63,Prendido
22/04/2022_10:36:17,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,61.00,54.75,44.63,Prendido
22/04/2022_10:36:23,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.00,54.88,44.63,Prendido
22/04/2022_10:36:29,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.75,46.25,60.94,54.81,44.56,Prendido
22/04/2022_10:36:35,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.25,61.00,54.94,44.56,Prendido
22/04/2022_10:36:41,483,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,50.69,46.31,60.94,54.94,44.63,Prendido
