Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_19:29:27,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.19,55.75,54.88,49.19,Prendido
25/04/2022_19:29:33,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.19,55.69,54.88,49.19,Prendido
25/04/2022_19:29:39,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.19,55.69,54.94,49.19,Prendido
25/04/2022_19:29:45,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.19,55.75,55.06,49.19,Apagado
25/04/2022_19:29:50,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.69,55.13,49.25,Apagado
25/04/2022_19:29:56,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.69,55.13,49.31,Apagado
25/04/2022_19:30:02,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.69,55.06,49.25,Apagado
25/04/2022_19:30:08,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.69,54.88,49.31,Prendido
25/04/2022_19:30:14,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.25,55.69,54.81,49.25,Prendido
25/04/2022_19:30:20,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.25,55.69,54.69,49.25,Prendido
25/04/2022_19:30:26,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.25,55.63,54.69,49.25,Prendido
25/04/2022_19:30:32,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.25,55.69,54.63,49.19,Prendido
25/04/2022_19:30:37,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.31,55.69,54.63,49.19,Prendido
25/04/2022_19:30:43,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.69,54.63,49.25,Prendido
25/04/2022_19:30:49,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.31,55.69,54.63,49.25,Prendido
25/04/2022_19:30:55,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.69,54.75,49.25,Prendido
25/04/2022_19:31:01,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.69,54.63,49.19,Prendido
25/04/2022_19:31:07,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.31,55.63,54.75,49.19,Prendido
25/04/2022_19:31:13,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.31,55.69,54.75,49.19,Prendido
25/04/2022_19:31:18,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.31,55.69,54.81,49.19,Prendido
25/04/2022_19:31:24,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.69,54.81,49.19,Prendido
25/04/2022_19:31:30,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.31,55.63,54.81,49.19,Prendido
25/04/2022_19:31:36,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.63,54.75,49.31,Prendido
25/04/2022_19:31:42,401,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.31,55.63,54.94,49.25,Prendido
25/04/2022_19:31:48,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.25,55.63,54.94,49.25,Prendido
25/04/2022_19:31:54,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.31,53.31,55.63,54.94,49.31,Prendido
25/04/2022_19:32:00,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.31,55.63,55.00,49.25,Prendido
25/04/2022_19:32:05,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.31,55.63,55.00,49.31,Prendido
25/04/2022_19:32:11,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.31,55.63,55.00,49.31,Prendido
25/04/2022_19:32:17,402,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,48.25,53.31,55.56,55.13,49.31,Apagado
