Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/04/2022_19:00:07,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.38,55.00,49.38,Prendido
25/04/2022_19:00:13,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.31,54.88,49.38,Prendido
25/04/2022_19:00:19,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.38,54.94,49.38,Prendido
25/04/2022_19:00:24,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,54.88,49.31,Prendido
25/04/2022_19:00:30,382,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.38,54.94,49.31,Prendido
25/04/2022_19:00:36,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.38,54.94,49.31,Prendido
25/04/2022_19:00:42,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,55.00,49.38,Prendido
25/04/2022_19:00:48,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,55.00,49.38,Prendido
25/04/2022_19:00:54,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,55.06,49.38,Apagado
25/04/2022_19:01:00,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,55.06,49.38,Apagado
25/04/2022_19:01:05,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,55.06,49.38,Apagado
25/04/2022_19:01:11,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.38,55.06,49.38,Apagado
25/04/2022_19:01:17,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,55.00,49.38,Prendido
25/04/2022_19:01:23,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.38,54.94,49.38,Prendido
25/04/2022_19:01:29,380,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,54.75,49.31,Prendido
25/04/2022_19:01:35,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.38,54.75,49.31,Prendido
25/04/2022_19:01:41,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,54.75,49.31,Prendido
25/04/2022_19:01:47,381,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.38,54.75,49.31,Prendido
25/04/2022_19:01:52,383,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.38,54.88,49.31,Prendido
25/04/2022_19:01:58,385,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,54.88,49.38,Prendido
25/04/2022_19:02:04,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.94,49.31,Prendido
25/04/2022_19:02:10,392,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.44,54.94,49.38,Prendido
25/04/2022_19:02:16,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.88,49.38,Prendido
25/04/2022_19:02:22,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,55.00,49.38,Prendido
25/04/2022_19:02:28,395,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.38,55.00,49.38,Prendido
25/04/2022_19:02:34,394,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,54.94,49.31,Prendido
25/04/2022_19:02:39,396,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,55.00,49.31,Prendido
25/04/2022_19:02:45,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.38,55.00,49.38,Prendido
25/04/2022_19:02:51,400,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.38,55.13,49.38,Apagado
25/04/2022_19:02:57,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,55.13,49.38,Apagado
25/04/2022_19:03:03,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.88,55.38,55.13,49.38,Apagado
25/04/2022_19:03:09,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,55.19,49.38,Apagado
25/04/2022_19:03:15,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,55.13,49.44,Apagado
25/04/2022_19:03:20,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,55.00,49.38,Prendido
25/04/2022_19:03:26,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.94,49.38,Prendido
25/04/2022_19:03:32,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.75,49.38,Prendido
25/04/2022_19:03:38,401,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.69,49.38,Prendido
25/04/2022_19:03:44,402,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.69,49.38,Prendido
25/04/2022_19:03:50,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.56,49.38,Prendido
25/04/2022_19:03:56,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.44,54.63,49.38,Prendido
25/04/2022_19:04:02,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.63,49.44,Prendido
25/04/2022_19:04:07,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.75,55.44,54.69,49.38,Prendido
25/04/2022_19:04:13,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,54.63,49.38,Prendido
25/04/2022_19:04:19,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,54.63,49.38,Prendido
25/04/2022_19:04:25,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.44,54.63,49.38,Prendido
25/04/2022_19:04:31,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.38,54.63,49.38,Prendido
25/04/2022_19:04:37,403,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.69,49.38,Prendido
25/04/2022_19:04:43,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.81,55.44,54.75,49.38,Prendido
25/04/2022_19:04:48,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.44,54.81,49.38,Prendido
25/04/2022_19:04:54,404,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.88,49.44,Prendido
25/04/2022_19:05:00,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.94,49.44,Prendido
25/04/2022_19:05:06,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,54.94,49.38,Prendido
25/04/2022_19:05:12,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.19,52.75,55.44,55.00,49.38,Prendido
25/04/2022_19:05:18,405,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,48.25,52.81,55.44,55.06,49.38,Apagado
