Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_19:56:16,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,55.00,48.19,Prendido
26/04/2022_19:56:22,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,54.88,48.19,Prendido
26/04/2022_19:56:28,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.13,55.00,54.88,48.19,Prendido
26/04/2022_19:56:34,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.19,55.00,54.88,48.19,Prendido
26/04/2022_19:56:40,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.19,55.00,54.88,48.19,Prendido
26/04/2022_19:56:46,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.50,56.19,55.00,54.94,48.19,Prendido
26/04/2022_19:56:52,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.56,56.19,55.00,54.94,48.19,Prendido
26/04/2022_19:56:57,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.19,55.00,54.94,48.19,Prendido
26/04/2022_19:57:03,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.50,56.13,55.06,54.94,48.19,Prendido
26/04/2022_19:57:09,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.13,55.00,55.00,48.25,Prendido
26/04/2022_19:57:15,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.44,56.13,55.06,55.13,48.19,Apagado
26/04/2022_19:57:21,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,56.13,55.00,55.13,48.25,Apagado
26/04/2022_19:57:27,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,56.19,55.06,55.13,48.25,Apagado
26/04/2022_19:57:33,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,56.19,55.06,55.06,48.25,Apagado
26/04/2022_19:57:38,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,56.19,55.00,55.00,48.25,Prendido
26/04/2022_19:57:44,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.19,55.06,54.94,48.25,Prendido
26/04/2022_19:57:50,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.19,55.06,54.88,48.25,Prendido
26/04/2022_19:57:56,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.13,55.00,54.88,48.25,Prendido
26/04/2022_19:58:02,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,56.19,55.06,54.81,48.25,Prendido
26/04/2022_19:58:08,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.13,55.06,54.88,48.25,Prendido
26/04/2022_19:58:14,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.19,56.13,55.06,54.88,48.25,Prendido
26/04/2022_19:58:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.13,55.06,54.88,48.25,Prendido
26/04/2022_19:58:25,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.13,55.00,54.94,48.25,Prendido
26/04/2022_19:58:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.13,56.13,55.06,55.00,48.25,Prendido
26/04/2022_19:58:37,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.13,55.06,55.00,48.25,Prendido
26/04/2022_19:58:43,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.13,55.06,55.13,48.25,Apagado
26/04/2022_19:58:49,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.06,56.13,55.06,55.13,48.31,Apagado
26/04/2022_19:58:55,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,56.19,55.06,55.19,48.31,Apagado
26/04/2022_19:59:01,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,56.19,55.06,55.13,48.31,Apagado
26/04/2022_19:59:07,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,56.13,55.06,55.06,48.31,Apagado
26/04/2022_19:59:12,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.00,56.13,55.06,54.88,48.31,Prendido
26/04/2022_19:59:18,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,56.13,55.06,54.88,48.31,Prendido
26/04/2022_19:59:24,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.06,54.81,48.25,Prendido
26/04/2022_19:59:30,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.94,56.13,55.06,54.81,48.31,Prendido
26/04/2022_19:59:36,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.06,54.81,48.31,Prendido
26/04/2022_19:59:42,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.06,54.81,48.31,Prendido
26/04/2022_19:59:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.06,54.88,48.31,Prendido
26/04/2022_19:59:53,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.06,54.81,48.31,Prendido
26/04/2022_19:59:59,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.88,56.13,55.06,54.94,48.25,Prendido
26/04/2022_20:00:05,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.81,56.06,55.06,54.94,48.31,Prendido
26/04/2022_20:00:11,578,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.75,56.06,55.06,55.00,48.31,Prendido
