Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_15:08:07,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.56,55.06,54.69,43.81,Prendido
24/04/2022_15:08:13,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.56,55.06,54.75,43.75,Prendido
24/04/2022_15:08:19,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.56,55.06,54.69,43.81,Prendido
24/04/2022_15:08:25,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.56,55.06,54.69,43.75,Prendido
24/04/2022_15:08:31,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.56,55.06,54.69,43.81,Prendido
24/04/2022_15:08:37,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.56,55.06,54.75,43.81,Prendido
24/04/2022_15:08:43,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.50,55.06,54.69,43.75,Prendido
24/04/2022_15:08:48,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.56,55.06,54.69,43.81,Prendido
24/04/2022_15:08:54,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.56,55.06,54.81,43.81,Prendido
24/04/2022_15:09:00,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.56,55.06,54.75,43.81,Prendido
24/04/2022_15:09:06,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.50,55.06,54.81,43.81,Prendido
24/04/2022_15:09:12,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.56,55.06,54.81,43.81,Prendido
24/04/2022_15:09:18,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.50,55.06,54.94,43.81,Prendido
24/04/2022_15:09:24,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.50,55.06,55.00,43.75,Prendido
24/04/2022_15:09:29,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.56,55.06,55.00,43.81,Prendido
24/04/2022_15:09:35,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.50,55.06,55.06,43.81,Apagado
24/04/2022_15:09:41,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,52.56,55.06,55.06,43.81,Apagado
24/04/2022_15:09:47,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,52.56,55.06,55.13,43.81,Apagado
