Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/04/2022_01:46:26,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.94,49.50,54.81,50.44,Prendido
24/04/2022_01:46:32,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,49.00,49.50,54.75,50.44,Prendido
24/04/2022_01:46:37,672,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.94,49.50,54.81,50.44,Prendido
24/04/2022_01:46:43,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.94,49.50,54.69,50.50,Prendido
24/04/2022_01:46:49,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.94,49.50,54.75,50.44,Prendido
24/04/2022_01:46:55,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.94,49.50,54.75,50.44,Prendido
24/04/2022_01:47:01,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.94,49.50,54.75,50.44,Prendido
24/04/2022_01:47:07,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.94,49.50,54.75,50.44,Prendido
24/04/2022_01:47:13,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.94,49.50,54.69,50.44,Prendido
24/04/2022_01:47:19,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.88,49.50,54.75,50.50,Prendido
24/04/2022_01:47:24,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.88,49.50,54.81,50.50,Prendido
24/04/2022_01:47:30,669,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.88,49.50,54.81,50.44,Prendido
24/04/2022_01:47:36,668,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.94,49.50,54.81,50.44,Prendido
24/04/2022_01:47:42,670,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.88,49.50,54.75,50.44,Prendido
24/04/2022_01:47:48,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.88,49.50,54.75,50.44,Prendido
24/04/2022_01:47:54,671,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.81,49.50,54.94,50.44,Prendido
24/04/2022_01:48:00,673,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.88,49.50,54.94,50.44,Prendido
24/04/2022_01:48:06,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.88,49.50,54.94,50.44,Prendido
24/04/2022_01:48:11,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.88,49.50,55.00,50.50,Prendido
24/04/2022_01:48:17,675,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.69,48.88,49.44,55.13,50.44,Apagado
24/04/2022_01:48:23,676,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.75,48.88,49.50,55.19,50.50,Apagado
