Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/04/2022_17:49:08,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.38,55.13,48.13,Apagado
26/04/2022_17:49:14,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.38,55.13,48.19,Apagado
26/04/2022_17:49:20,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.81,55.44,54.94,48.19,Prendido
26/04/2022_17:49:26,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.81,48.13,Prendido
26/04/2022_17:49:32,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.75,55.38,54.75,48.13,Prendido
26/04/2022_17:49:38,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.75,55.44,54.75,48.13,Prendido
26/04/2022_17:49:44,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.81,55.38,54.75,48.13,Prendido
26/04/2022_17:49:49,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.69,48.13,Prendido
26/04/2022_17:49:55,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.44,54.69,48.13,Prendido
26/04/2022_17:50:01,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.63,48.13,Prendido
26/04/2022_17:50:07,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.56,48.13,Prendido
26/04/2022_17:50:13,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.63,48.13,Prendido
26/04/2022_17:50:19,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,55.69,55.38,54.63,48.13,Prendido
26/04/2022_17:50:25,501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.56,48.13,Prendido
26/04/2022_17:50:30,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.50,48.13,Prendido
26/04/2022_17:50:36,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.63,48.13,Prendido
26/04/2022_17:50:42,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.56,48.13,Prendido
26/04/2022_17:50:48,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.69,55.38,54.56,48.13,Prendido
26/04/2022_17:50:54,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.63,48.13,Prendido
26/04/2022_17:51:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.75,48.13,Prendido
26/04/2022_17:51:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.75,55.38,54.69,48.13,Prendido
26/04/2022_17:51:12,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.69,55.38,54.75,48.13,Prendido
26/04/2022_17:51:17,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.69,55.31,54.75,48.13,Prendido
26/04/2022_17:51:23,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.69,55.38,54.75,48.13,Prendido
26/04/2022_17:51:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,55.69,55.31,54.88,48.13,Prendido
