Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_23:00:13,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.69,52.06,54.81,51.63,Prendido
23/04/2022_23:00:19,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.63,52.06,54.75,51.63,Prendido
23/04/2022_23:00:25,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.63,52.06,54.81,51.63,Prendido
23/04/2022_23:00:31,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.63,52.06,54.88,51.69,Prendido
23/04/2022_23:00:37,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.63,52.06,54.88,51.69,Prendido
23/04/2022_23:00:43,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.63,52.06,55.00,51.63,Prendido
23/04/2022_23:00:49,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.63,52.06,55.00,51.69,Prendido
23/04/2022_23:00:55,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.63,52.06,55.00,51.69,Prendido
23/04/2022_23:01:00,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.56,52.00,55.00,51.63,Prendido
23/04/2022_23:01:06,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.63,52.00,55.00,51.63,Prendido
23/04/2022_23:01:12,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.56,52.00,54.88,51.63,Prendido
23/04/2022_23:01:18,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.63,52.00,54.88,51.63,Prendido
23/04/2022_23:01:24,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.56,52.00,54.81,51.63,Prendido
23/04/2022_23:01:30,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.56,52.00,54.88,51.69,Prendido
23/04/2022_23:01:36,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.56,52.00,54.88,51.69,Prendido
23/04/2022_23:01:41,681,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.56,52.00,54.94,51.69,Prendido
23/04/2022_23:01:47,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.56,52.00,55.00,51.69,Prendido
23/04/2022_23:01:53,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.56,52.00,54.94,51.63,Prendido
23/04/2022_23:01:59,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.56,52.00,55.00,51.69,Prendido
23/04/2022_23:02:05,679,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.56,52.00,54.94,51.69,Prendido
23/04/2022_23:02:11,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.56,52.00,54.94,51.69,Prendido
23/04/2022_23:02:17,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.56,52.00,55.00,51.69,Prendido
23/04/2022_23:02:23,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.56,52.00,55.00,51.69,Prendido
23/04/2022_23:02:28,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.56,52.00,55.13,51.69,Apagado
23/04/2022_23:02:34,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.63,52.00,55.13,51.75,Apagado
23/04/2022_23:02:40,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.56,52.00,55.19,51.75,Apagado
