Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_16:09:35,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.00,51.25,57.94,55.13,47.25,Apagado
23/04/2022_16:09:41,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.25,57.94,55.13,47.31,Apagado
23/04/2022_16:09:47,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.25,57.94,55.13,47.31,Apagado
23/04/2022_16:09:53,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.25,57.94,55.13,47.25,Apagado
23/04/2022_16:09:59,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.25,58.00,55.00,47.25,Prendido
23/04/2022_16:10:04,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.19,57.94,55.06,47.25,Apagado
23/04/2022_16:10:10,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.25,57.94,54.88,47.31,Prendido
23/04/2022_16:10:16,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.25,58.00,54.88,47.25,Prendido
23/04/2022_16:10:22,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.25,58.00,54.81,47.19,Prendido
23/04/2022_16:10:28,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.25,58.00,54.75,47.25,Prendido
23/04/2022_16:10:34,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.19,57.94,54.81,47.25,Prendido
23/04/2022_16:10:40,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.19,58.00,54.69,47.25,Prendido
23/04/2022_16:10:46,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.19,57.94,54.75,47.19,Prendido
23/04/2022_16:10:51,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.94,51.19,58.00,54.75,47.25,Prendido
23/04/2022_16:10:57,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.19,57.94,54.88,47.25,Prendido
23/04/2022_16:11:03,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.19,57.94,54.88,47.25,Prendido
23/04/2022_16:11:09,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.19,58.00,54.81,47.25,Prendido
23/04/2022_16:11:15,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.19,57.94,54.88,47.19,Prendido
23/04/2022_16:11:21,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.19,57.94,54.94,47.19,Prendido
23/04/2022_16:11:27,463,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.88,51.19,58.00,54.94,47.25,Prendido
