Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
23/04/2022_13:13:35,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.63,58.19,55.00,47.06,Prendido
23/04/2022_13:13:41,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,51.56,58.13,54.94,47.00,Prendido
23/04/2022_13:13:47,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.19,54.81,47.00,Prendido
23/04/2022_13:13:53,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.13,54.75,47.00,Prendido
23/04/2022_13:13:58,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.13,54.75,47.00,Prendido
23/04/2022_13:14:04,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.50,58.13,54.81,47.00,Prendido
23/04/2022_13:14:10,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,51.56,58.13,54.88,47.00,Prendido
23/04/2022_13:14:16,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.13,54.81,47.00,Prendido
23/04/2022_13:14:22,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.13,54.88,47.00,Prendido
23/04/2022_13:14:28,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.13,54.81,47.00,Prendido
23/04/2022_13:14:34,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.13,54.88,47.00,Prendido
23/04/2022_13:14:40,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.13,54.81,47.00,Prendido
23/04/2022_13:14:45,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.13,54.88,47.06,Prendido
23/04/2022_13:14:51,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.56,58.13,54.94,47.00,Prendido
23/04/2022_13:14:57,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.50,58.13,54.94,47.00,Prendido
23/04/2022_13:15:03,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.38,51.56,58.13,55.00,47.00,Prendido
23/04/2022_13:15:09,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.56,58.13,54.94,47.00,Prendido
23/04/2022_13:15:15,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.56,58.13,55.00,47.00,Prendido
23/04/2022_13:15:21,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.56,58.13,55.00,47.00,Prendido
23/04/2022_13:15:26,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.56,58.13,55.06,47.06,Apagado
23/04/2022_13:15:32,409,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.56,58.13,55.06,47.06,Apagado
23/04/2022_13:15:38,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.56,58.06,55.06,47.06,Apagado
23/04/2022_13:15:44,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.56,58.13,55.06,47.00,Apagado
23/04/2022_13:15:50,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.56,58.13,54.94,47.00,Prendido
23/04/2022_13:15:56,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,55.00,47.00,Prendido
23/04/2022_13:16:02,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,54.81,47.00,Prendido
23/04/2022_13:16:08,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.44,58.13,54.75,47.00,Prendido
23/04/2022_13:16:13,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,54.81,47.00,Prendido
23/04/2022_13:16:19,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,54.81,47.00,Prendido
23/04/2022_13:16:25,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.44,58.13,54.81,46.94,Prendido
23/04/2022_13:16:31,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,54.75,47.00,Prendido
23/04/2022_13:16:37,410,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,54.88,47.00,Prendido
23/04/2022_13:16:43,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,54.88,47.00,Prendido
23/04/2022_13:16:49,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.44,58.13,54.88,47.00,Prendido
23/04/2022_13:16:54,411,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.50,58.13,54.94,46.94,Prendido
23/04/2022_13:17:00,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.44,58.13,54.88,47.00,Prendido
23/04/2022_13:17:06,412,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.31,51.44,58.06,54.94,47.00,Prendido
